8.5890	621.8451	241.3720
8.5900	619.3205	241.3537
8.5910	616.8067	241.3353
8.5920	614.3037	241.3167
8.5930	611.8114	241.2981
8.5940	609.3298	241.2793
8.5950	606.8588	241.2603
8.5960	604.3984	241.2413
8.5970	601.9486	241.2222
8.5980	599.5092	241.2029
8.5990	597.0804	241.1835
8.6000	594.6619	241.1640
8.6010	592.2538	241.1444
8.6020	589.8561	241.1247
8.6030	587.4686	241.1049
8.6040	585.0914	241.0849
8.6050	582.7244	241.0649
8.6060	580.3675	241.0447
8.6070	578.0208	241.0244
8.6080	575.6842	241.0040
8.6090	573.3575	240.9835
8.6100	571.0409	240.9629
8.6110	568.7342	240.9422
8.6120	566.4374	240.9213
8.6130	564.1505	240.9004
8.6140	561.8734	240.8793
8.6150	559.6061	240.8582
8.6160	557.3485	240.8369
8.6170	555.1006	240.8155
8.6180	552.8624	240.7940
8.6190	550.6338	240.7725
8.6200	548.4148	240.7508
8.6210	546.2053	240.7290
8.6220	544.0053	240.7071
8.6230	541.8148	240.6851
8.6240	539.6337	240.6630
8.6250	537.4619	240.6407
8.6260	535.2995	240.6184
8.6270	533.1464	240.5960
8.6280	531.0026	240.5735
8.6290	528.8679	240.5509
8.6300	526.7425	240.5282
8.6310	524.6262	240.5054
8.6320	522.5190	240.4824
8.6330	520.4208	240.4594
8.6340	518.3317	240.4363
8.6350	516.2515	240.4131
8.6360	514.1803	240.3898
8.6370	512.1180	240.3664
8.6380	510.0646	240.3429
8.6390	508.0200	240.3193
8.6400	505.9842	240.2956
8.6410	503.9572	240.2718
8.6420	501.9388	240.2479
8.6430	499.9292	240.2239
8.6440	497.9282	240.1999
8.6450	495.9358	240.1757
8.6460	493.9520	240.1514
8.6470	491.9767	240.1271
8.6480	490.0099	240.1026
8.6490	488.0516	240.0781
8.6500	486.1017	240.0535
8.6510	484.1602	240.0288
8.6520	482.2270	240.0040
8.6530	480.3021	239.9791
8.6540	478.3856	239.9541
8.6550	476.4772	239.9290
8.6560	474.5771	239.9038
8.6570	472.6852	239.8786
8.6580	470.8014	239.8532
8.6590	468.9257	239.8278
8.6600	467.0580	239.8023
8.6610	465.1984	239.7767
8.6620	463.3468	239.7510
8.6630	461.5032	239.7252
8.6640	459.6675	239.6994
8.6650	457.8396	239.6734
8.6660	456.0197	239.6474
8.6670	454.2075	239.6213
8.6680	452.4032	239.5951
8.6690	450.6066	239.5688
8.6700	448.8178	239.5424
8.6710	447.0366	239.5160
8.6720	445.2631	239.4894
8.6730	443.4972	239.4628
8.6740	441.7389	239.4361
8.6750	439.9882	239.4094
8.6760	438.2450	239.3825
8.6770	436.5093	239.3556
8.6780	434.7811	239.3286
8.6790	433.0602	239.3015
8.6800	431.3468	239.2743
8.6810	429.6408	239.2470
8.6820	427.9420	239.2197
8.6830	426.2506	239.1923
8.6840	424.5664	239.1648
8.6850	422.8895	239.1372
8.6860	421.2198	239.1096
8.6870	419.5573	239.0819
8.6880	417.9019	239.0541
8.6890	416.2536	239.0262
8.6900	414.6124	238.9983
8.6910	412.9782	238.9703
8.6920	411.3510	238.9422
8.6930	409.7309	238.9140
8.6940	408.1177	238.8858
8.6950	406.5114	238.8574
8.6960	404.9120	238.8291
8.6970	403.3195	238.8006
8.6980	401.7338	238.7721
8.6990	400.1550	238.7435
8.7000	398.5829	238.7148
8.7010	397.0175	238.6860
8.7020	395.4589	238.6572
8.7030	393.9069	238.6283
8.7040	392.3616	238.5994
8.7050	390.8230	238.5703
8.7060	389.2909	238.5412
8.7070	387.7654	238.5121
8.7080	386.2465	238.4828
8.7090	384.7341	238.4535
8.7100	383.2281	238.4241
8.7110	381.7286	238.3947
8.7120	380.2356	238.3652
8.7130	378.7489	238.3356
8.7140	377.2686	238.3059
8.7150	375.7946	238.2762
8.7160	374.3270	238.2465
8.7170	372.8657	238.2166
8.7180	371.4106	238.1867
8.7190	369.9617	238.1567
8.7200	368.5191	238.1267
8.7210	367.0826	238.0966
8.7220	365.6523	238.0664
8.7230	364.2281	238.0362
8.7240	362.8100	238.0059
8.7250	361.3979	237.9755
8.7260	359.9919	237.9451
8.7270	358.5919	237.9146
8.7280	357.1980	237.8840
8.7290	355.8099	237.8534
8.7300	354.4279	237.8227
8.7310	353.0517	237.7920
8.7320	351.6814	237.7612
8.7330	350.3169	237.7304
8.7340	348.9583	237.6994
8.7350	347.6056	237.6685
8.7360	346.2585	237.6374
8.7370	344.9173	237.6063
8.7380	343.5818	237.5752
8.7390	342.2519	237.5439
8.7400	340.9278	237.5127
8.7410	339.6093	237.4813
8.7420	338.2964	237.4499
8.7430	336.9892	237.4185
8.7440	335.6875	237.3870
8.7450	334.3914	237.3554
8.7460	333.1008	237.3238
8.7470	331.8157	237.2921
8.7480	330.5361	237.2603
8.7490	329.2620	237.2285
8.7500	327.9933	237.1967
8.7510	326.7300	237.1648
8.7520	325.4721	237.1328
8.7530	324.2195	237.1008
8.7540	322.9723	237.0687
8.7550	321.7304	237.0366
8.7560	320.4938	237.0044
8.7570	319.2625	236.9722
8.7580	318.0364	236.9399
8.7590	316.8155	236.9076
8.7600	315.5998	236.8752
8.7610	314.3893	236.8427
8.7620	313.1839	236.8102
8.7630	311.9837	236.7776
8.7640	310.7886	236.7450
8.7650	309.5986	236.7124
8.7660	308.4136	236.6797
8.7670	307.2336	236.6469
8.7680	306.0587	236.6141
8.7690	304.8888	236.5812
8.7700	303.7238	236.5483
8.7710	302.5638	236.5153
8.7720	301.4088	236.4823
8.7730	300.2586	236.4493
8.7740	299.1133	236.4162
8.7750	297.9729	236.3830
8.7760	296.8373	236.3498
8.7770	295.7065	236.3165
8.7780	294.5805	236.2832
8.7790	293.4593	236.2498
8.7800	292.3429	236.2164
8.7810	291.2312	236.1830
8.7820	290.1242	236.1495
8.7830	289.0219	236.1159
8.7840	287.9243	236.0823
8.7850	286.8313	236.0487
8.7860	285.7430	236.0150
8.7870	284.6592	235.9812
8.7880	283.5801	235.9475
8.7890	282.5055	235.9136
8.7900	281.4355	235.8798
8.7910	280.3700	235.8458
8.7920	279.3090	235.8119
8.7930	278.2525	235.7779
8.7940	277.2004	235.7438
8.7950	276.1529	235.7097
8.7960	275.1097	235.6756
8.7970	274.0709	235.6414
8.7980	273.0366	235.6071
8.7990	272.0066	235.5728
8.8000	270.9809	235.5385
8.8010	269.9596	235.5042
8.8020	268.9426	235.4698
8.8030	267.9299	235.4353
8.8040	266.9215	235.4008
8.8050	265.9173	235.3663
8.8060	264.9174	235.3317
8.8070	263.9216	235.2971
8.8080	262.9301	235.2624
8.8090	261.9427	235.2277
8.8100	260.9596	235.1930
8.8110	259.9805	235.1582
8.8120	259.0056	235.1234
8.8130	258.0348	235.0885
8.8140	257.0680	235.0536
8.8150	256.1054	235.0187
8.8160	255.1468	234.9837
8.8170	254.1922	234.9486
8.8180	253.2416	234.9136
8.8190	252.2950	234.8785
8.8200	251.3525	234.8433
8.8210	250.4138	234.8081
8.8220	249.4792	234.7729
8.8230	248.5484	234.7377
8.8240	247.6216	234.7024
8.8250	246.6986	234.6670
8.8260	245.7795	234.6317
8.8270	244.8643	234.5962
8.8280	243.9529	234.5608
8.8290	243.0454	234.5253
8.8300	242.1416	234.4898
8.8310	241.2417	234.4542
8.8320	240.3455	234.4186
8.8330	239.4530	234.3830
8.8340	238.5643	234.3473
8.8350	237.6794	234.3116
8.8360	236.7981	234.2759
8.8370	235.9205	234.2401
8.8380	235.0466	234.2043
8.8390	234.1764	234.1684
8.8400	233.3098	234.1326
8.8410	232.4468	234.0966
8.8420	231.5874	234.0607
8.8430	230.7316	234.0247
8.8440	229.8794	233.9887
8.8450	229.0308	233.9526
8.8460	228.1857	233.9165
8.8470	227.3441	233.8804
8.8480	226.5060	233.8442
8.8490	225.6715	233.8080
8.8500	224.8404	233.7718
8.8510	224.0128	233.7356
8.8520	223.1886	233.6993
8.8530	222.3679	233.6629
8.8540	221.5506	233.6266
8.8550	220.7367	233.5902
8.8560	219.9262	233.5538
8.8570	219.1190	233.5173
8.8580	218.3153	233.4808
8.8590	217.5148	233.4443
8.8600	216.7177	233.4078
8.8610	215.9239	233.3712
8.8620	215.1335	233.3346
8.8630	214.3463	233.2979
8.8640	213.5623	233.2613
8.8650	212.7817	233.2246
8.8660	212.0043	233.1878
8.8670	211.2301	233.1511
8.8680	210.4591	233.1143
8.8690	209.6913	233.0774
8.8700	208.9267	233.0406
8.8710	208.1653	233.0037
8.8720	207.4070	232.9668
8.8730	206.6519	232.9298
8.8740	205.8999	232.8929
8.8750	205.1510	232.8559
8.8760	204.4053	232.8188
8.8770	203.6626	232.7818
8.8780	202.9230	232.7447
8.8790	202.1864	232.7076
8.8800	201.4529	232.6704
8.8810	200.7224	232.6332
8.8820	199.9950	232.5960
8.8830	199.2705	232.5588
8.8840	198.5491	232.5216
8.8850	197.8306	232.4843
8.8860	197.1151	232.4470
8.8870	196.4026	232.4096
8.8880	195.6930	232.3723
8.8890	194.9863	232.3349
8.8900	194.2826	232.2974
8.8910	193.5817	232.2600
8.8920	192.8837	232.2225
8.8930	192.1886	232.1850
8.8940	191.4964	232.1475
8.8950	190.8070	232.1099
8.8960	190.1205	232.0724
8.8970	189.4368	232.0348
8.8980	188.7559	231.9971
8.8990	188.0778	231.9595
8.9000	187.4025	231.9218
8.9010	186.7300	231.8841
8.9020	186.0602	231.8464
8.9030	185.3932	231.8086
8.9040	184.7289	231.7708
8.9050	184.0674	231.7330
8.9060	183.4085	231.6952
8.9070	182.7524	231.6574
8.9080	182.0990	231.6195
8.9090	181.4482	231.5816
8.9100	180.8001	231.5437
8.9110	180.1547	231.5057
8.9120	179.5119	231.4677
8.9130	178.8718	231.4297
8.9140	178.2342	231.3917
8.9150	177.5993	231.3537
8.9160	176.9670	231.3156
8.9170	176.3373	231.2775
8.9180	175.7101	231.2394
8.9190	175.0855	231.2013
8.9200	174.4635	231.1631
8.9210	173.8440	231.1250
8.9220	173.2270	231.0868
8.9230	172.6126	231.0485
8.9240	172.0006	231.0103
8.9250	171.3912	230.9720
8.9260	170.7842	230.9337
8.9270	170.1797	230.8954
8.9280	169.5777	230.8571
8.9290	168.9781	230.8187
8.9300	168.3810	230.7804
8.9310	167.7863	230.7420
8.9320	167.1941	230.7036
8.9330	166.6042	230.6651
8.9340	166.0168	230.6267
8.9350	165.4317	230.5882
8.9360	164.8490	230.5497
8.9370	164.2687	230.5112
8.9380	163.6907	230.4726
8.9390	163.1151	230.4341
8.9400	162.5418	230.3955
8.9410	161.9709	230.3569
8.9420	161.4022	230.3183
8.9430	160.8359	230.2796
8.9440	160.2719	230.2410
8.9450	159.7102	230.2023
8.9460	159.1507	230.1636
8.9470	158.5935	230.1249
8.9480	158.0386	230.0861
8.9490	157.4859	230.0474
8.9500	156.9354	230.0086
8.9510	156.3872	229.9698
8.9520	155.8412	229.9310
8.9530	155.2974	229.8922
8.9540	154.7557	229.8533
8.9550	154.2163	229.8145
8.9560	153.6791	229.7756
8.9570	153.1440	229.7367
8.9580	152.6111	229.6978
8.9590	152.0804	229.6588
8.9600	151.5517	229.6199
8.9610	151.0253	229.5809
8.9620	150.5009	229.5419
8.9630	149.9786	229.5029
8.9640	149.4585	229.4639
8.9650	148.9404	229.4248
8.9660	148.4245	229.3858
8.9670	147.9106	229.3467
8.9680	147.3988	229.3076
8.9690	146.8890	229.2685
8.9700	146.3813	229.2294
8.9710	145.8756	229.1902
8.9720	145.3720	229.1511
8.9730	144.8703	229.1119
8.9740	144.3707	229.0727
8.9750	143.8731	229.0335
8.9760	143.3775	228.9943
8.9770	142.8839	228.9550
8.9780	142.3923	228.9158
8.9790	141.9026	228.8765
8.9800	141.4149	228.8372
8.9810	140.9291	228.7979
8.9820	140.4453	228.7586
8.9830	139.9634	228.7193
8.9840	139.4835	228.6799
8.9850	139.0055	228.6405
8.9860	138.5293	228.6012
8.9870	138.0551	228.5618
8.9880	137.5828	228.5224
8.9890	137.1124	228.4829
8.9900	136.6438	228.4435
8.9910	136.1771	228.4040
8.9920	135.7123	228.3646
8.9930	135.2493	228.3251
8.9940	134.7882	228.2856
8.9950	134.3289	228.2461
8.9960	133.8715	228.2066
8.9970	133.4158	228.1670
8.9980	132.9620	228.1275
8.9990	132.5100	228.0879
9.0000	132.0598	228.0483
9.0010	131.6114	228.0087
9.0020	131.1647	227.9691
9.0030	130.7198	227.9295
9.0040	130.2767	227.8899
9.0050	129.8354	227.8502
9.0060	129.3958	227.8106
9.0070	128.9579	227.7709
9.0080	128.5218	227.7312
9.0090	128.0874	227.6915
9.0100	127.6548	227.6518
9.0110	127.2238	227.6121
9.0120	126.7946	227.5723
9.0130	126.3671	227.5326
9.0140	125.9412	227.4928
9.0150	125.5170	227.4531
9.0160	125.0946	227.4133
9.0170	124.6737	227.3735
9.0180	124.2546	227.3337
9.0190	123.8371	227.2938
9.0200	123.4212	227.2540
9.0210	123.0070	227.2141
9.0220	122.5944	227.1743
9.0230	122.1835	227.1344
9.0240	121.7742	227.0945
9.0250	121.3665	227.0546
9.0260	120.9603	227.0147
9.0270	120.5558	226.9748
9.0280	120.1529	226.9349
9.0290	119.7516	226.8950
9.0300	119.3518	226.8550
9.0310	118.9537	226.8150
9.0320	118.5571	226.7751
9.0330	118.1620	226.7351
9.0340	117.7685	226.6951
9.0350	117.3765	226.6551
9.0360	116.9861	226.6151
9.0370	116.5972	226.5750
9.0380	116.2099	226.5350
9.0390	115.8240	226.4950
9.0400	115.4397	226.4549
9.0410	115.0569	226.4148
9.0420	114.6755	226.3748
9.0430	114.2957	226.3347
9.0440	113.9174	226.2946
9.0450	113.5405	226.2545
9.0460	113.1651	226.2143
9.0470	112.7912	226.1742
9.0480	112.4187	226.1341
9.0490	112.0477	226.0939
9.0500	111.6782	226.0538
9.0510	111.3100	226.0136
9.0520	110.9434	225.9734
9.0530	110.5781	225.9332
9.0540	110.2143	225.8931
9.0550	109.8519	225.8529
9.0560	109.4909	225.8126
9.0570	109.1313	225.7724
9.0580	108.7731	225.7322
9.0590	108.4163	225.6919
9.0600	108.0609	225.6517
9.0610	107.7068	225.6114
9.0620	107.3542	225.5712
9.0630	107.0029	225.5309
9.0640	106.6530	225.4906
9.0650	106.3044	225.4503
9.0660	105.9572	225.4100
9.0670	105.6114	225.3697
9.0680	105.2668	225.3294
9.0690	104.9237	225.2891
9.0700	104.5818	225.2487
9.0710	104.2413	225.2084
9.0720	103.9021	225.1680
9.0730	103.5642	225.1277
9.0740	103.2276	225.0873
9.0750	102.8923	225.0469
9.0760	102.5583	225.0066
9.0770	102.2256	224.9662
9.0780	101.8942	224.9258
9.0790	101.5640	224.8854
9.0800	101.2352	224.8450
9.0810	100.9076	224.8045
9.0820	100.5812	224.7641
9.0830	100.2562	224.7237
9.0840	99.9323	224.6832
9.0850	99.6098	224.6428
9.0860	99.2884	224.6023
9.0870	98.9683	224.5619
9.0880	98.6495	224.5214
9.0890	98.3318	224.4809
9.0900	98.0154	224.4404
9.0910	97.7002	224.3999
9.0920	97.3862	224.3594
9.0930	97.0734	224.3189
9.0940	96.7619	224.2784
9.0950	96.4515	224.2379
9.0960	96.1423	224.1974
9.0970	95.8343	224.1568
9.0980	95.5274	224.1163
9.0990	95.2218	224.0758
9.1000	94.9173	224.0352
9.1010	94.6140	223.9946
9.1020	94.3118	223.9541
9.1030	94.0108	223.9135
9.1040	93.7109	223.8729
9.1050	93.4122	223.8324
9.1060	93.1147	223.7918
9.1070	92.8182	223.7512
9.1080	92.5229	223.7106
9.1090	92.2288	223.6700
9.1100	91.9357	223.6294
9.1110	91.6438	223.5887
9.1120	91.3530	223.5481
9.1130	91.0633	223.5075
9.1140	90.7746	223.4669
9.1150	90.4871	223.4262
9.1160	90.2007	223.3856
9.1170	89.9154	223.3449
9.1180	89.6311	223.3043
9.1190	89.3480	223.2636
9.1200	89.0659	223.2229
9.1210	88.7849	223.1823
9.1220	88.5049	223.1416
9.1230	88.2260	223.1009
9.1240	87.9482	223.0602
9.1250	87.6714	223.0195
9.1260	87.3957	222.9788
9.1270	87.1210	222.9381
9.1280	86.8474	222.8974
9.1290	86.5748	222.8567
9.1300	86.3032	222.8160
9.1310	86.0327	222.7753
9.1320	85.7631	222.7346
9.1330	85.4946	222.6938
9.1340	85.2271	222.6531
9.1350	84.9607	222.6124
9.1360	84.6952	222.5716
9.1370	84.4307	222.5309
9.1380	84.1672	222.4901
9.1390	83.9047	222.4494
9.1400	83.6432	222.4086
9.1410	83.3827	222.3679
9.1420	83.1232	222.3271
9.1430	82.8646	222.2863
9.1440	82.6071	222.2455
9.1450	82.3504	222.2048
9.1460	82.0948	222.1640
9.1470	81.8401	222.1232
9.1480	81.5864	222.0824
9.1490	81.3336	222.0416
9.1500	81.0818	222.0008
9.1510	80.8309	221.9600
9.1520	80.5809	221.9192
9.1530	80.3319	221.8784
9.1540	80.0839	221.8376
9.1550	79.8367	221.7968
9.1560	79.5905	221.7559
9.1570	79.3452	221.7151
9.1580	79.1008	221.6743
9.1590	78.8573	221.6335
9.1600	78.6148	221.5926
9.1610	78.3731	221.5518
9.1620	78.1324	221.5110
9.1630	77.8925	221.4701
9.1640	77.6536	221.4293
9.1650	77.4155	221.3884
9.1660	77.1783	221.3476
9.1670	76.9420	221.3067
9.1680	76.7066	221.2659
9.1690	76.4721	221.2250
9.1700	76.2384	221.1841
9.1710	76.0056	221.1433
9.1720	75.7737	221.1024
9.1730	75.5426	221.0615
9.1740	75.3124	221.0207
9.1750	75.0831	220.9798
9.1760	74.8546	220.9389
9.1770	74.6269	220.8980
9.1780	74.4001	220.8571
9.1790	74.1741	220.8162
9.1800	73.9490	220.7754
9.1810	73.7247	220.7345
9.1820	73.5012	220.6936
9.1830	73.2786	220.6527
9.1840	73.0568	220.6118
9.1850	72.8358	220.5709
9.1860	72.6156	220.5300
9.1870	72.3962	220.4891
9.1880	72.1777	220.4482
9.1890	71.9599	220.4073
9.1900	71.7430	220.3663
9.1910	71.5269	220.3254
9.1920	71.3115	220.2845
9.1930	71.0970	220.2436
9.1940	70.8832	220.2027
9.1950	70.6702	220.1618
9.1960	70.4580	220.1208
9.1970	70.2466	220.0799
9.1980	70.0360	220.0390
9.1990	69.8261	219.9981
9.2000	69.6170	219.9571
9.2010	69.4087	219.9162
9.2020	69.2012	219.8753
9.2030	68.9944	219.8343
9.2040	68.7883	219.7934
9.2050	68.5831	219.7525
9.2060	68.3785	219.7115
9.2070	68.1748	219.6706
9.2080	67.9717	219.6297
9.2090	67.7695	219.5887
9.2100	67.5679	219.5478
9.2110	67.3671	219.5068
9.2120	67.1670	219.4659
9.2130	66.9677	219.4249
9.2140	66.7691	219.3840
9.2150	66.5712	219.3431
9.2160	66.3740	219.3021
9.2170	66.1776	219.2612
9.2180	65.9818	219.2202
9.2190	65.7868	219.1793
9.2200	65.5925	219.1383
9.2210	65.3989	219.0973
9.2220	65.2060	219.0564
9.2230	65.0138	219.0154
9.2240	64.8223	218.9745
9.2250	64.6316	218.9335
9.2260	64.4414	218.8926
9.2270	64.2520	218.8516
9.2280	64.0633	218.8107
9.2290	63.8753	218.7697
9.2300	63.6879	218.7287
9.2310	63.5012	218.6878
9.2320	63.3152	218.6468
9.2330	63.1299	218.6059
9.2340	62.9453	218.5649
9.2350	62.7613	218.5239
9.2360	62.5780	218.4830
9.2370	62.3953	218.4420
9.2380	62.2133	218.4010
9.2390	62.0320	218.3601
9.2400	61.8513	218.3191
9.2410	61.6713	218.2782
9.2420	61.4919	218.2372
9.2430	61.3131	218.1962
9.2440	61.1351	218.1553
9.2450	60.9576	218.1143
9.2460	60.7808	218.0733
9.2470	60.6046	218.0324
9.2480	60.4291	217.9914
9.2490	60.2542	217.9504
9.2500	60.0799	217.9095
9.2510	59.9063	217.8685
9.2520	59.7333	217.8276
9.2530	59.5609	217.7866
9.2540	59.3891	217.7456
9.2550	59.2179	217.7047
9.2560	59.0474	217.6637
9.2570	58.8774	217.6227
9.2580	58.7081	217.5818
9.2590	58.5394	217.5408
9.2600	58.3712	217.4999
9.2610	58.2037	217.4589
9.2620	58.0368	217.4179
9.2630	57.8705	217.3770
9.2640	57.7048	217.3360
9.2650	57.5396	217.2951
9.2660	57.3751	217.2541
9.2670	57.2111	217.2131
9.2680	57.0478	217.1722
9.2690	56.8850	217.1312
9.2700	56.7228	217.0903
9.2710	56.5612	217.0493
9.2720	56.4001	217.0084
9.2730	56.2396	216.9674
9.2740	56.0797	216.9265
9.2750	55.9204	216.8855
9.2760	55.7616	216.8446
9.2770	55.6034	216.8036
9.2780	55.4458	216.7627
9.2790	55.2887	216.7217
9.2800	55.1322	216.6808
9.2810	54.9762	216.6398
9.2820	54.8208	216.5989
9.2830	54.6659	216.5579
9.2840	54.5116	216.5170
9.2850	54.3578	216.4760
9.2860	54.2046	216.4351
9.2870	54.0519	216.3942
9.2880	53.8998	216.3532
9.2890	53.7482	216.3123
9.2900	53.5971	216.2713
9.2910	53.4466	216.2304
9.2920	53.2966	216.1895
9.2930	53.1471	216.1485
9.2940	52.9982	216.1076
9.2950	52.8497	216.0667
9.2960	52.7019	216.0258
9.2970	52.5545	215.9848
9.2980	52.4076	215.9439
9.2990	52.2613	215.9030
9.3000	52.1155	215.8621
9.3010	51.9702	215.8211
9.3020	51.8254	215.7802
9.3030	51.6811	215.7393
9.3040	51.5373	215.6984
9.3050	51.3940	215.6575
9.3060	51.2513	215.6165
9.3070	51.1090	215.5756
9.3080	50.9672	215.5347
9.3090	50.8259	215.4938
9.3100	50.6852	215.4529
9.3110	50.5449	215.4120
9.3120	50.4051	215.3711
9.3130	50.2658	215.3302
9.3140	50.1270	215.2893
9.3150	49.9886	215.2484
9.3160	49.8508	215.2075
9.3170	49.7134	215.1666
9.3180	49.5765	215.1257
9.3190	49.4401	215.0848
9.3200	49.3042	215.0439
9.3210	49.1687	215.0030
9.3220	49.0337	214.9622
9.3230	48.8992	214.9213
9.3240	48.7652	214.8804
9.3250	48.6316	214.8395
9.3260	48.4985	214.7986
9.3270	48.3658	214.7578
9.3280	48.2336	214.7169
9.3290	48.1019	214.6760
9.3300	47.9706	214.6351
9.3310	47.8398	214.5943
9.3320	47.7095	214.5534
9.3330	47.5795	214.5126
9.3340	47.4501	214.4717
9.3350	47.3211	214.4308
9.3360	47.1925	214.3900
9.3370	47.0644	214.3491
9.3380	46.9367	214.3083
9.3390	46.8095	214.2674
9.3400	46.6827	214.2266
9.3410	46.5563	214.1857
9.3420	46.4304	214.1449
9.3430	46.3050	214.1041
9.3440	46.1799	214.0632
9.3450	46.0553	214.0224
9.3460	45.9311	213.9816
9.3470	45.8073	213.9407
9.3480	45.6840	213.8999
9.3490	45.5611	213.8591
9.3500	45.4386	213.8183
9.3510	45.3166	213.7774
9.3520	45.1949	213.7366
9.3530	45.0737	213.6958
9.3540	44.9529	213.6550
9.3550	44.8325	213.6142
9.3560	44.7125	213.5734
9.3570	44.5930	213.5326
9.3580	44.4738	213.4918
9.3590	44.3551	213.4510
9.3600	44.2367	213.4102
9.3610	44.1188	213.3694
9.3620	44.0013	213.3286
9.3630	43.8841	213.2878
9.3640	43.7674	213.2470
9.3650	43.6511	213.2062
9.3660	43.5352	213.1655
9.3670	43.4196	213.1247
9.3680	43.3045	213.0839
9.3690	43.1898	213.0431
9.3700	43.0754	213.0024
9.3710	42.9614	212.9616
9.3720	42.8479	212.9209
9.3730	42.7347	212.8801
9.3740	42.6219	212.8393
9.3750	42.5095	212.7986
9.3760	42.3975	212.7578
9.3770	42.2858	212.7171
9.3780	42.1745	212.6764
9.3790	42.0636	212.6356
9.3800	41.9531	212.5949
9.3810	41.8430	212.5541
9.3820	41.7332	212.5134
9.3830	41.6238	212.4727
9.3840	41.5148	212.4320
9.3850	41.4062	212.3912
9.3860	41.2979	212.3505
9.3870	41.1900	212.3098
9.3880	41.0824	212.2691
9.3890	40.9752	212.2284
9.3900	40.8684	212.1877
9.3910	40.7619	212.1470
9.3920	40.6558	212.1063
9.3930	40.5501	212.0656
9.3940	40.4447	212.0249
9.3950	40.3397	211.9842
9.3960	40.2350	211.9435
9.3970	40.1307	211.9028
9.3980	40.0267	211.8622
9.3990	39.9231	211.8215
9.4000	39.8198	211.7808
9.4010	39.7169	211.7401
9.4020	39.6143	211.6995
9.4030	39.5121	211.6588
9.4040	39.4102	211.6182
9.4050	39.3087	211.5775
9.4060	39.2075	211.5369
9.4070	39.1066	211.4962
9.4080	39.0061	211.4556
9.4090	38.9059	211.4149
9.4100	38.8061	211.3743
9.4110	38.7065	211.3337
9.4120	38.6074	211.2930
9.4130	38.5085	211.2524
9.4140	38.4100	211.2118
9.4150	38.3118	211.1712
9.4160	38.2140	211.1306
9.4170	38.1164	211.0899
9.4180	38.0192	211.0493
9.4190	37.9223	211.0087
9.4200	37.8258	210.9681
9.4210	37.7295	210.9275
9.4220	37.6336	210.8869
9.4230	37.5380	210.8464
9.4240	37.4428	210.8058
9.4250	37.3478	210.7652
9.4260	37.2532	210.7246
9.4270	37.1588	210.6840
9.4280	37.0648	210.6435
9.4290	36.9711	210.6029
9.4300	36.8777	210.5623
9.4310	36.7847	210.5218
9.4320	36.6919	210.4812
9.4330	36.5994	210.4407
9.4340	36.5073	210.4001
9.4350	36.4154	210.3596
9.4360	36.3239	210.3191
9.4370	36.2327	210.2785
9.4380	36.1417	210.2380
9.4390	36.0511	210.1975
9.4400	35.9608	210.1569
9.4410	35.8707	210.1164
9.4420	35.7810	210.0759
9.4430	35.6916	210.0354
9.4440	35.6024	209.9949
9.4450	35.5136	209.9544
9.4460	35.4250	209.9139
9.4470	35.3367	209.8734
9.4480	35.2488	209.8329
9.4490	35.1611	209.7924
9.4500	35.0737	209.7520
9.4510	34.9866	209.7115
9.4520	34.8998	209.6710
9.4530	34.8132	209.6305
9.4540	34.7270	209.5901
9.4550	34.6410	209.5496
9.4560	34.5553	209.5092
9.4570	34.4699	209.4687
9.4580	34.3848	209.4283
9.4590	34.3000	209.3878
9.4600	34.2154	209.3474
9.4610	34.1311	209.3069
9.4620	34.0471	209.2665
9.4630	33.9634	209.2261
9.4640	33.8799	209.1857
9.4650	33.7968	209.1452
9.4660	33.7138	209.1048
9.4670	33.6312	209.0644
9.4680	33.5488	209.0240
9.4690	33.4667	208.9836
9.4700	33.3849	208.9432
9.4710	33.3033	208.9028
9.4720	33.2220	208.8624
9.4730	33.1410	208.8221
9.4740	33.0602	208.7817
9.4750	32.9797	208.7413
9.4760	32.8995	208.7009
9.4770	32.8195	208.6606
9.4780	32.7398	208.6202
9.4790	32.6603	208.5799
9.4800	32.5811	208.5395
9.4810	32.5022	208.4992
9.4820	32.4235	208.4588
9.4830	32.3451	208.4185
9.4840	32.2669	208.3781
9.4850	32.1890	208.3378
9.4860	32.1113	208.2975
9.4870	32.0339	208.2572
9.4880	31.9567	208.2169
9.4890	31.8798	208.1765
9.4900	31.8031	208.1362
9.4910	31.7267	208.0959
9.4920	31.6505	208.0556
