29.7600	5473.4952	235.2774
29.7700	5267.4798	237.3825
29.7800	5063.6745	239.4085
29.7900	4862.6251	241.3543
29.8000	4664.8274	243.2188
29.8100	4470.7267	245.0015
29.8200	4280.7174	246.7022
29.8300	4095.1437	248.3209
29.8400	3914.3003	249.8581
29.8500	3738.4345	251.3144
29.8600	3567.7481	252.6908
29.8700	3402.3993	253.9885
29.8800	3242.5061	255.2089
29.8900	3088.1484	256.3535
29.9000	2939.3715	257.4241
29.9100	2796.1887	258.4226
29.9200	2658.5846	259.3509
29.9300	2526.5182	260.2112
29.9400	2399.9255	261.0057
29.9500	2278.7224	261.7365
29.9600	2162.8078	262.4058
29.9700	2052.0658	263.0161
29.9800	1946.3679	263.5695
29.9900	1845.5757	264.0684
30.0000	1749.5427	264.5150
30.0100	1658.1160	264.9115
30.0200	1571.1383	265.2602
30.0300	1488.4492	265.5632
30.0400	1409.8864	265.8226
30.0500	1335.2875	266.0405
30.0600	1264.4902	266.2189
30.0700	1197.3339	266.3597
30.0800	1133.6598	266.4649
30.0900	1073.3123	266.5361
30.1000	1016.1391	266.5752
30.1100	961.9915	266.5838
30.1200	910.7251	266.5635
30.1300	862.2001	266.5159
30.1400	816.2811	266.4425
30.1500	772.8376	266.3446
30.1600	731.7441	266.2236
30.1700	692.8798	266.0807
30.1800	656.1292	265.9173
30.1900	621.3815	265.7344
30.2000	588.5308	265.5332
30.2100	557.4761	265.3147
30.2200	528.1209	265.0798
30.2300	500.3734	264.8297
30.2400	474.1464	264.5650
30.2500	449.3569	264.2868
30.2600	425.9259	263.9957
30.2700	403.7786	263.6926
30.2800	382.8442	263.3782
30.2900	363.0553	263.0531
30.3000	344.3483	262.7180
30.3100	326.6630	262.3735
30.3200	309.9421	262.0202
30.3300	294.1320	261.6586
30.3400	279.1814	261.2892
30.3500	265.0424	260.9125
30.3600	251.6694	260.5290
30.3700	239.0193	260.1390
30.3800	227.0518	259.7431
30.3900	215.7283	259.3416
30.4000	205.0129	258.9348
30.4100	194.8715	258.5231
30.4200	185.2718	258.1068
30.4300	176.1836	257.6862
30.4400	167.5782	257.2617
30.4500	159.4288	256.8334
30.4600	151.7098	256.4016
30.4700	144.3972	255.9666
30.4800	137.4686	255.5286
30.4900	130.9025	255.0878
30.5000	124.6789	254.6444
30.5100	118.7788	254.1986
30.5200	113.1844	253.7506
30.5300	107.8789	253.3005
30.5400	102.8463	252.8486
30.5500	98.0717	252.3949
30.5600	93.5411	251.9396
30.5700	89.2410	251.4828
30.5800	85.1590	251.0248
30.5900	81.2832	250.5655
30.6000	77.6025	250.1051
30.6100	74.1063	249.6437
30.6200	70.7847	249.1814
30.6300	67.6284	248.7183
30.6400	64.6284	248.2545
30.6500	61.7766	247.7901
30.6600	59.0649	247.3251
30.6700	56.4859	246.8597
30.6800	54.0328	246.3939
30.6900	51.6987	245.9277
30.7000	49.4775	245.4613
30.7100	47.3633	244.9946
30.7200	45.3505	244.5279
30.7300	43.4338	244.0610
30.7400	41.6083	243.5941
30.7500	39.8692	243.1271
30.7600	38.2121	242.6603
30.7700	36.6328	242.1935
30.7800	35.1273	241.7268
30.7900	33.6919	241.2604
30.8000	32.3230	240.7941
30.8100	31.0172	240.3281
30.8200	29.7714	239.8623
30.8300	28.5826	239.3969
30.8400	27.4479	238.9318
30.8500	26.3647	238.4670
30.8600	25.3303	238.0027
30.8700	24.3424	237.5387
30.8800	23.3986	237.0752
30.8900	22.4969	236.6122
30.9000	21.6351	236.1496
30.9100	20.8114	235.6875
30.9200	20.0238	235.2259
30.9300	19.2707	234.7649
30.9400	18.5503	234.3044
30.9500	17.8611	233.8445
30.9600	17.2016	233.3852
30.9700	16.5704	232.9264
30.9800	15.9662	232.4683
30.9900	15.3877	232.0108
31.0000	14.8337	231.5539
31.0100	14.3030	231.0977
31.0200	13.7945	230.6421
31.0300	13.3073	230.1872
31.0400	12.8403	229.7329
31.0500	12.3926	229.2794
31.0600	11.9633	228.8265
31.0700	11.5516	228.3743
31.0800	11.1567	227.9228
31.0900	10.7778	227.4721
31.1000	10.4142	227.0220
31.1100	10.0652	226.5727
31.1200	9.7302	226.1241
31.1300	9.4085	225.6763
31.1400	9.0995	225.2292
31.1500	8.8027	224.7828
31.1600	8.5176	224.3372
31.1700	8.2436	223.8924
31.1800	7.9803	223.4483
31.1900	7.7271	223.0049
31.2000	7.4837	222.5624
31.2100	7.2496	222.1206
31.2200	7.0244	221.6796
31.2300	6.8078	221.2393
31.2400	6.5993	220.7998
31.2500	6.3987	220.3612
31.2600	6.2056	219.9233
31.2700	6.0196	219.4861
31.2800	5.8406	219.0498
31.2900	5.6682	218.6143
31.3000	5.5020	218.1795
31.3100	5.3420	217.7456
31.3200	5.1878	217.3124
31.3300	5.0391	216.8800
31.3400	4.8958	216.4484
31.3500	4.7576	216.0177
31.3600	4.6243	215.5877
31.3700	4.4958	215.1585
31.3800	4.3718	214.7301
31.3900	4.2522	214.3025
31.4000	4.1367	213.8758
31.4100	4.0253	213.4498
31.4200	3.9177	213.0246
31.4300	3.8139	212.6002
31.4400	3.7136	212.1766
31.4500	3.6167	211.7539
31.4600	3.5231	211.3319
31.4700	3.4327	210.9107
31.4800	3.3453	210.4903
31.4900	3.2608	210.0708
31.5000	3.1792	209.6520
31.5100	3.1003	209.2340
31.5200	3.0239	208.8169
31.5300	2.9501	208.4005
31.5400	2.8787	207.9849
31.5500	2.8097	207.5701
31.5600	2.7428	207.1562
31.5700	2.6782	206.7430
31.5800	2.6156	206.3306
31.5900	2.5550	205.9190
31.6000	2.4963	205.5082
31.6100	2.4395	205.0983
31.6200	2.3845	204.6891
31.6300	2.3312	204.2807
31.6400	2.2796	203.8730
31.6500	2.2296	203.4662
31.6600	2.1812	203.0602
31.6700	2.1342	202.6550
31.6800	2.0887	202.2505
31.6900	2.0446	201.8469
31.7000	2.0018	201.4440
31.7100	1.9603	201.0419
31.7200	1.9201	200.6406
31.7300	1.8811	200.2401
31.7400	1.8432	199.8404
31.7500	1.8065	199.4414
31.7600	1.7709	199.0433
31.7700	1.7363	198.6459
31.7800	1.7027	198.2493
31.7900	1.6702	197.8535
31.8000	1.6386	197.4584
31.8100	1.6079	197.0642
31.8200	1.5781	196.6707
31.8300	1.5491	196.2779
31.8400	1.5210	195.8860
31.8500	1.4938	195.4948
31.8600	1.4672	195.1044
31.8700	1.4415	194.7148
31.8800	1.4165	194.3259
31.8900	1.3922	193.9378
31.9000	1.3685	193.5505
31.9100	1.3456	193.1639
31.9200	1.3233	192.7781
31.9300	1.3016	192.3930
31.9400	1.2805	192.0088
31.9500	1.2600	191.6252
31.9600	1.2401	191.2425
31.9700	1.2207	190.8605
31.9800	1.2019	190.4792
31.9900	1.1836	190.0987
32.0000	1.1657	189.7190
32.0100	1.1484	189.3400
32.0200	1.1316	188.9617
32.0300	1.1152	188.5842
32.0400	1.0993	188.2075
32.0500	1.0837	187.8315
32.0600	1.0687	187.4562
32.0700	1.0540	187.0817
32.0800	1.0397	186.7079
32.0900	1.0258	186.3349
32.1000	1.0123	185.9626
32.1100	0.9992	185.5911
32.1200	0.9864	185.2203
32.1300	0.9740	184.8502
32.1400	0.9619	184.4808
32.1500	0.9501	184.1122
32.1600	0.9386	183.7444
32.1700	0.9275	183.3772
32.1800	0.9167	183.0108
32.1900	0.9061	182.6451
32.2000	0.8958	182.2802
32.2100	0.8859	181.9159
32.2200	0.8762	181.5524
32.2300	0.8667	181.1896
32.2400	0.8575	180.8276
32.2500	0.8486	180.4662
32.2600	0.8399	180.1056
32.2700	0.8315	179.7457
32.2800	0.8233	179.3865
32.2900	0.8153	179.0280
32.3000	0.8075	178.6702
32.3100	0.8000	178.3132
32.3200	0.7927	177.9569
32.3300	0.7856	177.6012
32.3400	0.7786	177.2463
32.3500	0.7719	176.8921
32.3600	0.7654	176.5386
32.3700	0.7591	176.1858
32.3800	0.7529	175.8337
32.3900	0.7470	175.4823
32.4000	0.7412	175.1316
32.4100	0.7356	174.7815
32.4200	0.7301	174.4322
32.4300	0.7249	174.0836
32.4400	0.7198	173.7357
32.4500	0.7148	173.3885
32.4600	0.7100	173.0420
32.4700	0.7054	172.6961
32.4800	0.7009	172.3510
32.4900	0.6966	172.0065
32.5000	0.6924	171.6627
32.5100	0.6884	171.3197
32.5200	0.6845	170.9773
32.5300	0.6807	170.6355
32.5400	0.6771	170.2945
32.5500	0.6736	169.9541
32.5600	0.6703	169.6145
32.5700	0.6671	169.2755
32.5800	0.6640	168.9371
32.5900	0.6610	168.5995
32.6000	0.6582	168.2625
32.6100	0.6554	167.9262
32.6200	0.6528	167.5906
32.6300	0.6504	167.2556
32.6400	0.6480	166.9213
32.6500	0.6458	166.5877
32.6600	0.6436	166.2547
32.6700	0.6416	165.9224
32.6800	0.6397	165.5908
32.6900	0.6379	165.2598
32.7000	0.6362	164.9295
32.7100	0.6347	164.5999
32.7200	0.6332	164.2709
32.7300	0.6319	163.9425
32.7400	0.6306	163.6149
32.7500	0.6295	163.2878
32.7600	0.6284	162.9615
32.7700	0.6275	162.6358
32.7800	0.6267	162.3107
32.7900	0.6260	161.9863
32.8000	0.6253	161.6625
32.8100	0.6248	161.3394
32.8200	0.6244	161.0169
32.8300	0.6241	160.6951
32.8400	0.6239	160.3739
32.8500	0.6238	160.0533
32.8600	0.6237	159.7334
32.8700	0.6238	159.4142
32.8800	0.6240	159.0955
32.8900	0.6243	158.7775
32.9000	0.6247	158.4602
32.9100	0.6251	158.1435
32.9200	0.6257	157.8274
32.9300	0.6264	157.5119
32.9400	0.6272	157.1971
32.9500	0.6281	156.8829
32.9600	0.6290	156.5693
32.9700	0.6301	156.2564
32.9800	0.6313	155.9441
32.9900	0.6326	155.6324
33.0000	0.6340	155.3213
33.0100	0.6355	155.0109
33.0200	0.6370	154.7010
33.0300	0.6387	154.3918
33.0400	0.6405	154.0832
33.0500	0.6424	153.7753
33.0600	0.6444	153.4679
33.0700	0.6465	153.1612
33.0800	0.6487	152.8551
33.0900	0.6510	152.5495
33.1000	0.6535	152.2446
33.1100	0.6560	151.9404
33.1200	0.6586	151.6367
33.1300	0.6614	151.3336
33.1400	0.6643	151.0311
33.1500	0.6672	150.7293
33.1600	0.6703	150.4280
33.1700	0.6735	150.1274
33.1800	0.6769	149.8273
33.1900	0.6803	149.5279
33.2000	0.6839	149.2290
33.2100	0.6876	148.9307
33.2200	0.6914	148.6331
33.2300	0.6953	148.3360
33.2400	0.6993	148.0396
33.2500	0.7035	147.7437
33.2600	0.7078	147.4484
33.2700	0.7123	147.1537
33.2800	0.7169	146.8596
33.2900	0.7216	146.5661
33.3000	0.7264	146.2732
33.3100	0.7314	145.9809
33.3200	0.7365	145.6891
33.3300	0.7418	145.3980
33.3400	0.7472	145.1074
33.3500	0.7528	144.8174
33.3600	0.7585	144.5280
33.3700	0.7644	144.2391
33.3800	0.7704	143.9509
33.3900	0.7766	143.6632
33.4000	0.7829	143.3761
33.4100	0.7894	143.0896
33.4200	0.7961	142.8036
33.4300	0.8029	142.5182
33.4400	0.8100	142.2334
33.4500	0.8171	141.9492
33.4600	0.8245	141.6655
33.4700	0.8321	141.3824
33.4800	0.8398	141.0999
33.4900	0.8478	140.8179
33.5000	0.8559	140.5365
33.5100	0.8642	140.2557
33.5200	0.8728	139.9754
33.5300	0.8815	139.6957
33.5400	0.8904	139.4166
33.5500	0.8996	139.1380
33.5600	0.9090	138.8600
33.5700	0.9186	138.5825
33.5800	0.9284	138.3056
33.5900	0.9385	138.0292
33.6000	0.9488	137.7534
33.6100	0.9594	137.4782
33.6200	0.9702	137.2035
33.6300	0.9812	136.9293
33.6400	0.9926	136.6558
33.6500	1.0041	136.3827
33.6600	1.0160	136.1102
33.6700	1.0281	135.8383
33.6800	1.0406	135.5669
33.6900	1.0533	135.2960
33.7000	1.0663	135.0257
33.7100	1.0796	134.7560
33.7200	1.0932	134.4867
33.7300	1.1072	134.2181
33.7400	1.1214	133.9499
33.7500	1.1360	133.6823
33.7600	1.1510	133.4153
33.7700	1.1663	133.1487
33.7800	1.1819	132.8828
33.7900	1.1980	132.6173
33.8000	1.2144	132.3524
33.8100	1.2312	132.0880
33.8200	1.2483	131.8242
33.8300	1.2659	131.5608
33.8400	1.2839	131.2980
33.8500	1.3024	131.0358
33.8600	1.3212	130.7741
33.8700	1.3405	130.5129
33.8800	1.3603	130.2522
33.8900	1.3805	129.9920
33.9000	1.4012	129.7324
33.9100	1.4224	129.4733
33.9200	1.4442	129.2147
33.9300	1.4664	128.9567
33.9400	1.4891	128.6991
33.9500	1.5124	128.4421
33.9600	1.5363	128.1856
33.9700	1.5607	127.9296
33.9800	1.5858	127.6742
33.9900	1.6114	127.4192
34.0000	1.6377	127.1648
34.0100	1.6645	126.9109
34.0200	1.6921	126.6575
34.0300	1.7203	126.4046
34.0400	1.7492	126.1522
34.0500	1.7788	125.9004
34.0600	1.8091	125.6490
34.0700	1.8402	125.3982
34.0800	1.8720	125.1478
34.0900	1.9047	124.8980
34.1000	1.9381	124.6487
34.1100	1.9723	124.3999
34.1200	2.0074	124.1516
34.1300	2.0434	123.9038
34.1400	2.0803	123.6565
34.1500	2.1181	123.4097
34.1600	2.1569	123.1634
34.1700	2.1966	122.9176
34.1800	2.2373	122.6723
34.1900	2.2791	122.4275
34.2000	2.3219	122.1832
34.2100	2.3658	121.9394
34.2200	2.4108	121.6961
34.2300	2.4570	121.4533
34.2400	2.5043	121.2110
34.2500	2.5529	120.9692
34.2600	2.6027	120.7278
34.2700	2.6538	120.4870
34.2800	2.7063	120.2467
34.2900	2.7601	120.0068
34.3000	2.8153	119.7675
34.3100	2.8719	119.5286
34.3200	2.9300	119.2903
34.3300	2.9896	119.0524
34.3400	3.0508	118.8150
34.3500	3.1137	118.5781
34.3600	3.1782	118.3417
34.3700	3.2444	118.1057
34.3800	3.3123	117.8703
34.3900	3.3821	117.6353
34.4000	3.4537	117.4008
34.4100	3.5273	117.1669
34.4200	3.6028	116.9333
34.4300	3.6804	116.7003
34.4400	3.7601	116.4678
34.4500	3.8419	116.2357
34.4600	3.9260	116.0041
34.4700	4.0124	115.7730
34.4800	4.1011	115.5424
34.4900	4.1923	115.3123
34.5000	4.2859	115.0826
34.5100	4.3822	114.8535
34.5200	4.4811	114.6248
34.5300	4.5828	114.3965
34.5400	4.6873	114.1688
34.5500	4.7947	113.9415
34.5600	4.9051	113.7147
34.5700	5.0186	113.4884
34.5800	5.1353	113.2626
34.5900	5.2553	113.0372
34.6000	5.3787	112.8123
34.6100	5.5056	112.5879
34.6200	5.6362	112.3640
34.6300	5.7704	112.1405
34.6400	5.9085	111.9175
34.6500	6.0505	111.6950
34.6600	6.1967	111.4730
34.6700	6.3470	111.2514
34.6800	6.5017	111.0303
34.6900	6.6609	110.8097
34.7000	6.8248	110.5896
34.7100	6.9934	110.3699
34.7200	7.1669	110.1507
34.7300	7.3455	109.9320
34.7400	7.5294	109.7137
34.7500	7.7187	109.4960
34.7600	7.9136	109.2787
34.7700	8.1143	109.0618
34.7800	8.3210	108.8455
34.7900	8.5338	108.6296
34.8000	8.7530	108.4142
34.8100	8.9788	108.1993
34.8200	9.2113	107.9848
34.8300	9.4509	107.7708
34.8400	9.6977	107.5573
34.8500	9.9520	107.3443
34.8600	10.2140	107.1317
34.8700	10.4840	106.9197
34.8800	10.7623	106.7081
34.8900	11.0490	106.4969
34.9000	11.3446	106.2863
34.9100	11.6493	106.0761
34.9200	11.9634	105.8665
34.9300	12.2872	105.6573
34.9400	12.6211	105.4485
34.9500	12.9653	105.2403
34.9600	13.3203	105.0326
34.9700	13.6864	104.8253
34.9800	14.0640	104.6185
34.9900	14.4534	104.4122
35.0000	14.8551	104.2064
35.0100	15.2695	104.0011
35.0200	15.6971	103.7963
35.0300	16.1382	103.5919
35.0400	16.5933	103.3881
35.0500	17.0630	103.1847
35.0600	17.5477	102.9819
35.0700	18.0480	102.7795
35.0800	18.5644	102.5777
35.0900	19.0974	102.3764
35.1000	19.6476	102.1755
35.1100	20.2157	101.9752
35.1200	20.8022	101.7753
35.1300	21.4078	101.5760
35.1400	22.0331	101.3772
35.1500	22.6790	101.1789
35.1600	23.3460	100.9812
35.1700	24.0349	100.7839
35.1800	24.7465	100.5872
35.1900	25.4816	100.3910
35.2000	26.2411	100.1953
35.2100	27.0258	100.0002
35.2200	27.8365	99.8056
35.2300	28.6743	99.6116
35.2400	29.5401	99.4180
35.2500	30.4349	99.2251
35.2600	31.3598	99.0327
35.2700	32.3158	98.8408
35.2800	33.3040	98.6495
35.2900	34.3256	98.4588
35.3000	35.3818	98.2686
35.3100	36.4739	98.0791
35.3200	37.6031	97.8901
35.3300	38.7709	97.7016
35.3400	39.9786	97.5138
35.3500	41.2276	97.3266
35.3600	42.5195	97.1399
35.3700	43.8559	96.9539
35.3800	45.2384	96.7685
35.3900	46.6687	96.5837
35.4000	48.1484	96.3996
35.4100	49.6796	96.2161
35.4200	51.2639	96.0332
35.4300	52.9035	95.8510
35.4400	54.6004	95.6694
35.4500	56.3566	95.4885
35.4600	58.1744	95.3083
35.4700	60.0561	95.1288
35.4800	62.0041	94.9500
35.4900	64.0208	94.7718
35.5000	66.1088	94.5944
35.5100	68.2707	94.4177
35.5200	70.5094	94.2418
35.5300	72.8277	94.0666
35.5400	75.2286	93.8922
35.5500	77.7152	93.7185
35.5600	80.2907	93.5456
35.5700	82.9585	93.3736
35.5800	85.7221	93.2023
35.5900	88.5852	93.0319
35.6000	91.5514	92.8623
35.6100	94.6246	92.6936
35.6200	97.8091	92.5257
35.6300	101.1088	92.3588
35.6400	104.5284	92.1928
35.6500	108.0723	92.0276
35.6600	111.7453	91.8635
35.6700	115.5522	91.7003
35.6800	119.4983	91.5381
35.6900	123.5889	91.3769
35.7000	127.8294	91.2167
35.7100	132.2257	91.0576
35.7200	136.7836	90.8996
35.7300	141.5095	90.7426
35.7400	146.4098	90.5868
35.7500	151.4912	90.4322
35.7600	156.7607	90.2787
35.7700	162.2255	90.1265
35.7800	167.8931	89.9754
35.7900	173.7714	89.8257
35.8000	179.8685	89.6773
35.8100	186.1930	89.5302
35.8200	192.7535	89.3845
35.8300	199.5592	89.2401
35.8400	206.6195	89.0973
35.8500	213.9445	88.9559
35.8600	221.5442	88.8161
35.8700	229.4294	88.6778
35.8800	237.6111	88.5411
35.8900	246.1009	88.4061
35.9000	254.9105	88.2728
35.9100	264.0525	88.1413
35.9200	273.5398	88.0115
35.9300	283.3856	87.8837
35.9400	293.6040	87.7577
35.9500	304.2093	87.6337
35.9600	315.2165	87.5118
35.9700	326.6413	87.3919
35.9800	338.4997	87.2742
35.9900	350.8085	87.1588
36.0000	363.5852	87.0456
36.0100	376.8477	86.9348
36.0200	390.6150	86.8265
36.0300	404.9063	86.7206
36.0400	419.7419	86.6174
36.0500	435.1428	86.5169
36.0600	451.1306	86.4192
36.0700	467.7279	86.3243
36.0800	484.9580	86.2324
36.0900	502.8451	86.1436
36.1000	521.4143	86.0579
36.1100	540.6915	85.9755
36.1200	560.7037	85.8966
36.1300	581.4787	85.8211
36.1400	603.0455	85.7493
36.1500	625.4338	85.6812
36.1600	648.6745	85.6170
36.1700	672.7997	85.5568
36.1800	697.8423	85.5009
36.1900	723.8367	85.4492
36.2000	750.8180	85.4020
36.2100	778.8227	85.3594
36.2200	807.8886	85.3217
36.2300	838.0545	85.2889
36.2400	869.3605	85.2613
36.2500	901.8480	85.2390
36.2600	935.5595	85.2223
36.2700	970.5390	85.2113
36.2800	1006.8317	85.2062
36.2900	1044.4841	85.2074
36.3000	1083.5439	85.2150
36.3100	1124.0603	85.2292
36.3200	1166.0838	85.2504
36.3300	1209.6659	85.2787
36.3400	1254.8598	85.3145
36.3500	1301.7198	85.3579
36.3600	1350.3013	85.4094
36.3700	1400.6612	85.4693
36.3800	1452.8573	85.5378
36.3900	1506.9488	85.6152
36.4000	1562.9958	85.7021
36.4100	1621.0595	85.7986
36.4200	1681.2020	85.9051
36.4300	1743.4862	86.0222
36.4400	1807.9759	86.1501
36.4500	1874.7353	86.2893
36.4600	1943.8293	86.4403
36.4700	2015.3231	86.6034
36.4800	2089.2820	86.7793
36.4900	2165.7714	86.9683
36.5000	2244.8564	87.1711
36.5100	2326.6016	87.3881
36.5200	2411.0710	87.6200
36.5300	2498.3277	87.8673
36.5400	2588.4333	88.1306
36.5500	2681.4479	88.4106
36.5600	2777.4295	88.7079
36.5700	2876.4340	89.0232
36.5800	2978.5140	89.3573
36.5900	3083.7191	89.7109
36.6000	3192.0950	90.0848
36.6100	3303.6831	90.4797
36.6200	3418.5195	90.8966
36.6300	3536.6352	91.3363
36.6400	3658.0545	91.7996
36.6500	3782.7949	92.2876
36.6600	3910.8659	92.8013
36.6700	4042.2684	93.3415
36.6800	4176.9941	93.9095
36.6900	4315.0240	94.5062
36.7000	4456.3277	95.1328
36.7100	4600.8625	95.7904
36.7200	4748.5723	96.4802
36.7300	4899.3864	97.2036
36.7400	5053.2184	97.9616
36.7500	5209.9650	98.7558
36.7600	5369.5052	99.5873
36.7700	5531.6985	100.4576
36.7800	5696.3838	101.3681
36.7900	5863.3789	102.3202
36.8000	6032.4782	103.3154
36.8100	6203.4524	104.3553
36.8200	6376.0471	105.4413
36.8300	6549.9815	106.5750
36.8400	6724.9478	107.7580
36.8500	6900.6102	108.9918
36.8600	7076.6040	110.2781
36.8700	7252.5352	111.6183
36.8800	7427.9803	113.0141
36.8900	7602.4855	114.4670
36.9000	7775.5676	115.9785
36.9100	7946.7136	117.5502
36.9200	8115.3819	119.1833
36.9300	8281.0033	120.8794
36.9400	8442.9822	122.6396
36.9500	8600.6986	124.4653
36.9600	8753.5104	126.3573
36.9700	8900.7563	128.3167
36.9800	9041.7588	130.3443
36.9900	9175.8285	132.4407
37.0000	9302.2681	134.6063
37.0100	9420.3774	136.8414
37.0200	9529.4586	139.1459
37.0300	9628.8226	141.5196
37.0400	9717.7948	143.9619
37.0500	9795.7222	146.4720
37.0600	9861.9806	149.0486
37.0700	9915.9817	151.6904
37.0800	9957.1808	154.3953
37.0900	9985.0843	157.1612
37.1000	9999.2572	159.9854
37.1100	9999.3302	162.8649
37.1200	9985.0067	165.7963
37.1300	9956.0689	168.7756
37.1400	9912.3836	171.7987
37.1500	9853.9067	174.8610
37.1600	9780.6872	177.9574
37.1700	9692.8692	181.0826
37.1800	9590.6938	184.2309
37.1900	9474.4984	187.3962
37.2000	9344.7158	190.5724
37.2100	9201.8707	193.7529
37.2200	9046.5757	196.9312
37.2300	8879.5253	200.1004
37.2400	8701.4889	203.2538
37.2500	8513.3025	206.3845
37.2600	8315.8597	209.4858
37.2700	8110.1012	212.5509
37.2800	7897.0045	215.5735
37.2900	7677.5726	218.5471
37.3000	7452.8229	221.4658
37.3100	7223.7760	224.3240
37.3200	6991.4450	227.1162
37.3300	6756.8252	229.8378
37.3400	6520.8845	232.4840
37.3500	6284.5545	235.0511
37.3600	6048.7232	237.5353
37.3700	5814.2283	239.9338
37.3800	5581.8515	242.2440
37.3900	5352.3145	244.4639
37.4000	5126.2758	246.5919
37.4100	4904.3290	248.6269
37.4200	4687.0013	250.5683
37.4300	4474.7544	252.4160
37.4400	4267.9849	254.1702
37.4500	4067.0265	255.8314
37.4600	3872.1520	257.4007
37.4700	3683.5769	258.8793
37.4800	3501.4621	260.2687
37.4900	3325.9185	261.5708
37.5000	3157.0104	262.7876
37.5100	2994.7596	263.9213
37.5200	2839.1499	264.9742
37.5300	2690.1311	265.9489
37.5400	2547.6230	266.8478
37.5500	2411.5189	267.6738
37.5600	2281.6902	268.4295
37.5700	2157.9890	269.1175
37.5800	2040.2518	269.7408
37.5900	1928.3023	270.3020
37.6000	1821.9545	270.8039
37.6100	1721.0147	271.2490
37.6200	1625.2841	271.6402
37.6300	1534.5606	271.9799
37.6400	1448.6406	272.2707
37.6500	1367.3207	272.5150
37.6600	1290.3987	272.7152
37.6700	1217.6749	272.8736
37.6800	1148.9533	272.9924
37.6900	1084.0418	273.0737
37.7000	1022.7535	273.1196
37.7100	964.9068	273.1320
37.7200	910.3258	273.1128
37.7300	858.8411	273.0639
37.7400	810.2891	272.9868
37.7500	764.5132	272.8832
37.7600	721.3628	272.7547
37.7700	680.6943	272.6027
37.7800	642.3703	272.4286
37.7900	606.2599	272.2337
37.8000	572.2385	272.0194
37.8100	540.1876	271.7866
37.8200	509.9947	271.5367
37.8300	481.5532	271.2706
37.8400	454.7618	270.9893
37.8500	429.5250	270.6938
37.8600	405.7521	270.3849
37.8700	383.3576	270.0636
37.8800	362.2608	269.7305
37.8900	342.3852	269.3865
37.9000	323.6591	269.0322
37.9100	306.0144	268.6683
37.9200	289.3874	268.2954
37.9300	273.7178	267.9141
37.9400	258.9488	267.5249
37.9500	245.0270	267.1284
37.9600	231.9024	266.7251
37.9700	219.5275	266.3153
37.9800	207.8579	265.8996
37.9900	196.8519	265.4783
38.0000	186.4701	265.0519
38.0100	176.6755	264.6207
38.0200	167.4336	264.1849
38.0300	158.7116	263.7450
38.0400	150.4788	263.3012
38.0500	142.7065	262.8539
38.0600	135.3675	262.4032
38.0700	128.4365	261.9494
38.0800	121.8895	261.4928
38.0900	115.7040	261.0336
38.1000	109.8590	260.5719
38.1100	104.3347	260.1080
38.1200	99.1123	259.6421
38.1300	94.1744	259.1743
38.1400	89.5046	258.7047
38.1500	85.0873	258.2336
38.1600	80.9081	257.7611
38.1700	76.9533	257.2873
38.1800	73.2100	256.8123
38.1900	69.6662	256.3363
38.2000	66.3105	255.8594
38.2100	63.1322	255.3816
38.2200	60.1214	254.9030
38.2300	57.2685	254.4239
38.2400	54.5648	253.9442
38.2500	52.0018	253.4640
38.2600	49.5716	252.9834
38.2700	47.2669	252.5026
38.2800	45.0808	252.0214
38.2900	43.0066	251.5401
38.3000	41.0382	251.0587
38.3100	39.1697	250.5771
38.3200	37.3958	250.0956
38.3300	35.7112	249.6141
38.3400	34.1111	249.1327
38.3500	32.5909	248.6515
38.3600	31.1463	248.1704
38.3700	29.7732	247.6895
38.3800	28.4678	247.2089
38.3900	27.2265	246.7285
38.4000	26.0458	246.2485
38.4100	24.9226	245.7688
38.4200	23.8538	245.2895
38.4300	22.8366	244.8107
38.4400	21.8682	244.3322
38.4500	20.9461	243.8542
38.4600	20.0679	243.3767
38.4700	19.2313	242.8998
38.4800	18.4341	242.4233
38.4900	17.6744	241.9474
38.5000	16.9502	241.4721
38.5100	16.2598	240.9973
38.5200	15.6013	240.5231
38.5300	14.9731	240.0496
38.5400	14.3738	239.5767
38.5500	13.8019	239.1044
