31.1500	7.2850	151.1141
31.1600	7.3180	150.8144
31.1700	7.3522	150.5153
31.1800	7.3877	150.2168
31.1900	7.4245	149.9188
31.2000	7.4626	149.6215
31.2100	7.5020	149.3248
31.2200	7.5427	149.0287
31.2300	7.5847	148.7332
31.2400	7.6281	148.4383
31.2500	7.6729	148.1440
31.2600	7.7191	147.8503
31.2700	7.7667	147.5571
31.2800	7.8158	147.2646
31.2900	7.8663	146.9727
31.3000	7.9182	146.6814
31.3100	7.9717	146.3906
31.3200	8.0267	146.1005
31.3300	8.0833	145.8109
31.3400	8.1414	145.5219
31.3500	8.2012	145.2335
31.3600	8.2626	144.9458
31.3700	8.3256	144.6586
31.3800	8.3903	144.3719
31.3900	8.4567	144.0859
31.4000	8.5249	143.8005
31.4100	8.5948	143.5156
31.4200	8.6666	143.2313
31.4300	8.7402	142.9477
31.4400	8.8156	142.6645
31.4500	8.8930	142.3820
31.4600	8.9723	142.1001
31.4700	9.0536	141.8187
31.4800	9.1369	141.5379
31.4900	9.2223	141.2577
31.5000	9.3098	140.9781
31.5100	9.3994	140.6991
31.5200	9.4912	140.4206
31.5300	9.5853	140.1427
31.5400	9.6816	139.8654
31.5500	9.7802	139.5887
31.5600	9.8812	139.3125
31.5700	9.9847	139.0369
31.5800	10.0906	138.7619
31.5900	10.1990	138.4875
31.6000	10.3100	138.2136
31.6100	10.4236	137.9403
31.6200	10.5399	137.6676
31.6300	10.6590	137.3955
31.6400	10.7809	137.1239
31.6500	10.9057	136.8529
31.6600	11.0334	136.5825
31.6700	11.1641	136.3126
31.6800	11.2978	136.0433
31.6900	11.4347	135.7746
31.7000	11.5749	135.5064
31.7100	11.7183	135.2388
31.7200	11.8650	134.9718
31.7300	12.0153	134.7053
31.7400	12.1690	134.4394
31.7500	12.3263	134.1741
31.7600	12.4874	133.9094
31.7700	12.6522	133.6452
31.7800	12.8208	133.3815
31.7900	12.9935	133.1185
31.8000	13.1702	132.8560
31.8100	13.3510	132.5941
31.8200	13.5361	132.3327
31.8300	13.7255	132.0719
31.8400	13.9194	131.8117
31.8500	14.1179	131.5520
31.8600	14.3211	131.2929
31.8700	14.5291	131.0343
31.8800	14.7420	130.7764
31.8900	14.9600	130.5189
31.9000	15.1831	130.2621
31.9100	15.4115	130.0058
31.9200	15.6454	129.7501
31.9300	15.8848	129.4949
31.9400	16.1300	129.2403
31.9500	16.3810	128.9863
31.9600	16.6381	128.7328
31.9700	16.9013	128.4799
31.9800	17.1709	128.2276
31.9900	17.4469	127.9758
32.0000	17.7296	127.7246
32.0100	18.0192	127.4740
32.0200	18.3158	127.2239
32.0300	18.6196	126.9744
32.0400	18.9308	126.7255
32.0500	19.2496	126.4771
32.0600	19.5762	126.2293
32.0700	19.9107	125.9821
32.0800	20.2536	125.7354
32.0900	20.6048	125.4893
32.1000	20.9647	125.2438
32.1100	21.3335	124.9989
32.1200	21.7115	124.7545
32.1300	22.0989	124.5107
32.1400	22.4959	124.2674
32.1500	22.9028	124.0248
32.1600	23.3199	123.7827
32.1700	23.7475	123.5412
32.1800	24.1858	123.3003
32.1900	24.6352	123.0599
32.2000	25.0959	122.8202
32.2100	25.5683	122.5810
32.2200	26.0528	122.3424
32.2300	26.5495	122.1044
32.2400	27.0590	121.8669
32.2500	27.5815	121.6301
32.2600	28.1174	121.3938
32.2700	28.6671	121.1582
32.2800	29.2310	120.9231
32.2900	29.8095	120.6886
32.3000	30.4030	120.4547
32.3100	31.0120	120.2214
32.3200	31.6368	119.9887
32.3300	32.2780	119.7567
32.3400	32.9359	119.5252
32.3500	33.6112	119.2943
32.3600	34.3043	119.0640
32.3700	35.0156	118.8344
32.3800	35.7459	118.6054
32.3900	36.4955	118.3769
32.4000	37.2651	118.1491
32.4100	38.0553	117.9219
32.4200	38.8666	117.6954
32.4300	39.6998	117.4695
32.4400	40.5553	117.2442
32.4500	41.4340	117.0195
32.4600	42.3364	116.7955
32.4700	43.2633	116.5721
32.4800	44.2155	116.3494
32.4900	45.1936	116.1273
32.5000	46.1985	115.9059
32.5100	47.2310	115.6851
32.5200	48.2918	115.4650
32.5300	49.3819	115.2455
32.5400	50.5022	115.0268
32.5500	51.6535	114.8087
32.5600	52.8368	114.5912
32.5700	54.0531	114.3745
32.5800	55.3033	114.1585
32.5900	56.5886	113.9431
32.6000	57.9100	113.7285
32.6100	59.2686	113.5146
32.6200	60.6655	113.3014
32.6300	62.1020	113.0889
32.6400	63.5792	112.8771
32.6500	65.0984	112.6661
32.6600	66.6610	112.4558
32.6700	68.2682	112.2462
32.6800	69.9215	112.0374
32.6900	71.6223	111.8294
32.7000	73.3721	111.6222
32.7100	75.1724	111.4157
32.7200	77.0249	111.2100
32.7300	78.9310	111.0051
32.7400	80.8927	110.8010
32.7500	82.9115	110.5978
32.7600	84.9893	110.3953
32.7700	87.1280	110.1937
32.7800	89.3295	109.9930
32.7900	91.5957	109.7931
32.8000	93.9289	109.5940
32.8100	96.3310	109.3959
32.8200	98.8044	109.1986
32.8300	101.3512	109.0022
32.8400	103.9739	108.8068
32.8500	106.6748	108.6123
32.8600	109.4565	108.4187
32.8700	112.3216	108.2260
32.8800	115.2728	108.0344
32.8900	118.3128	107.8437
32.9000	121.4445	107.6541
32.9100	124.6709	107.4654
32.9200	127.9950	107.2778
32.9300	131.4201	107.0912
32.9400	134.9494	106.9057
32.9500	138.5863	106.7213
32.9600	142.3343	106.5380
32.9700	146.1970	106.3558
32.9800	150.1782	106.1748
32.9900	154.2817	105.9949
33.0000	158.5116	105.8162
33.0100	162.8719	105.6388
33.0200	167.3669	105.4625
33.0300	172.0011	105.2875
33.0400	176.7791	105.1138
33.0500	181.7055	104.9414
33.0600	186.7852	104.7703
33.0700	192.0233	104.6006
33.0800	197.4249	104.4323
33.0900	202.9955	104.2654
33.1000	208.7407	104.0999
33.1100	214.6661	103.9359
33.1200	220.7778	103.7734
33.1300	227.0818	103.6125
33.1400	233.5845	103.4531
33.1500	240.2925	103.2953
33.1600	247.2125	103.1392
33.1700	254.3516	102.9848
33.1800	261.7169	102.8320
33.1900	269.3159	102.6811
33.2000	277.1564	102.5319
33.2100	285.2462	102.3846
33.2200	293.5937	102.2392
33.2300	302.2073	102.0958
33.2400	311.0958	101.9543
33.2500	320.2681	101.8148
33.2600	329.7338	101.6775
33.2700	339.5023	101.5423
33.2800	349.5837	101.4092
33.2900	359.9882	101.2784
33.3000	370.7263	101.1500
33.3100	381.8091	101.0239
33.3200	393.2478	100.9002
33.3300	405.0539	100.7790
33.3400	417.2395	100.6604
33.3500	429.8169	100.5444
33.3600	442.7989	100.4311
33.3700	456.1984	100.3206
33.3800	470.0291	100.2129
33.3900	484.3048	100.1081
33.4000	499.0399	100.0064
33.4100	514.2490	99.9078
33.4200	529.9473	99.8123
33.4300	546.1506	99.7201
33.4400	562.8746	99.6313
33.4500	580.1361	99.5460
33.4600	597.9519	99.4642
33.4700	616.3395	99.3860
33.4800	635.3168	99.3117
33.4900	654.9020	99.2412
33.5000	675.1142	99.1747
33.5100	695.9726	99.1124
33.5200	717.4970	99.0542
33.5300	739.7078	99.0005
33.5400	762.6258	98.9512
33.5500	786.2724	98.9066
33.5600	810.6693	98.8667
33.5700	835.8388	98.8317
33.5800	861.8037	98.8019
33.5900	888.5874	98.7772
33.6000	916.2136	98.7579
33.6100	944.7064	98.7441
33.6200	974.0907	98.7361
33.6300	1004.3914	98.7340
33.6400	1035.6343	98.7379
33.6500	1067.8453	98.7481
33.6600	1101.0507	98.7648
33.6700	1135.2774	98.7881
33.6800	1170.5523	98.8183
33.6900	1206.9029	98.8556
33.7000	1244.3569	98.9002
33.7100	1282.9422	98.9523
33.7200	1322.6870	99.0123
33.7300	1363.6194	99.0802
33.7400	1405.7678	99.1565
33.7500	1449.1607	99.2412
33.7600	1493.8265	99.3348
33.7700	1539.7934	99.4376
33.7800	1587.0895	99.5497
33.7900	1635.7427	99.6714
33.8000	1685.7806	99.8032
33.8100	1737.2302	99.9453
33.8200	1790.1182	100.0981
33.8300	1844.4703	100.2618
33.8400	1900.3118	100.4368
33.8500	1957.6668	100.6236
33.8600	2016.5585	100.8224
33.8700	2077.0089	101.0337
33.8800	2139.0386	101.2578
33.8900	2202.6668	101.4952
33.9000	2267.9107	101.7462
33.9100	2334.7860	102.0114
33.9200	2403.3059	102.2910
33.9300	2473.4816	102.5857
33.9400	2545.3215	102.8958
33.9500	2618.8315	103.2219
33.9600	2694.0142	103.5644
33.9700	2770.8691	103.9238
33.9800	2849.3920	104.3007
33.9900	2929.5750	104.6956
34.0000	3011.4058	105.1089
34.0100	3094.8679	105.5414
34.0200	3179.9400	105.9935
34.0300	3266.5956	106.4658
34.0400	3354.8029	106.9590
34.0500	3444.5242	107.4735
34.0600	3535.7160	108.0101
34.0700	3628.3280	108.5693
34.0800	3722.3035	109.1517
34.0900	3817.5783	109.7580
34.1000	3914.0810	110.3889
34.1100	4011.7323	111.0450
34.1200	4110.4449	111.7269
34.1300	4210.1229	112.4353
34.1400	4310.6619	113.1708
34.1500	4411.9482	113.9342
34.1600	4513.8594	114.7260
34.1700	4616.2631	115.5469
34.1800	4719.0176	116.3976
34.1900	4821.9714	117.2787
34.2000	4924.9631	118.1908
34.2100	5027.8216	119.1345
34.2200	5130.3658	120.1104
34.2300	5232.4049	121.1190
34.2400	5333.7384	122.1610
34.2500	5434.1566	123.2369
34.2600	5533.4406	124.3470
34.2700	5631.3632	125.4919
34.2800	5727.6886	126.6719
34.2900	5822.1739	127.8874
34.3000	5914.5691	129.1388
34.3100	6004.6184	130.4262
34.3200	6092.0610	131.7498
34.3300	6176.6317	133.1097
34.3400	6258.0628	134.5060
34.3500	6336.0847	135.9386
34.3600	6410.4278	137.4075
34.3700	6480.8233	138.9123
34.3800	6547.0056	140.4528
34.3900	6608.7130	142.0285
34.4000	6665.6901	143.6390
34.4100	6717.6896	145.2835
34.4200	6764.4734	146.9614
34.4300	6805.8152	148.6718
34.4400	6841.5022	150.4137
34.4500	6871.3365	152.1860
34.4600	6895.1375	153.9874
34.4700	6912.7433	155.8166
34.4800	6924.0125	157.6721
34.4900	6928.8255	159.5523
34.5000	6927.0867	161.4554
34.5100	6918.7246	163.3795
34.5200	6903.6942	165.3227
34.5300	6881.9769	167.2828
34.5400	6853.5816	169.2577
34.5500	6818.5453	171.2451
34.5600	6776.9328	173.2425
34.5700	6728.8373	175.2475
34.5800	6674.3797	177.2575
34.5900	6613.7080	179.2699
34.6000	6546.9965	181.2821
34.6100	6474.4448	183.2913
34.6200	6396.2766	185.2949
34.6300	6312.7375	187.2900
34.6400	6224.0940	189.2740
34.6500	6130.6310	191.2442
34.6600	6032.6500	193.1980
34.6700	5930.4666	195.1326
34.6800	5824.4083	197.0455
34.6900	5714.8121	198.9343
34.7000	5602.0219	200.7965
34.7100	5486.3861	202.6298
34.7200	5368.2553	204.4321
34.7300	5247.9799	206.2012
34.7400	5125.9078	207.9352
34.7500	5002.3820	209.6323
34.7600	4877.7390	211.2908
34.7700	4752.3067	212.9091
34.7800	4626.4027	214.4859
34.7900	4500.3327	216.0200
34.8000	4374.3895	217.5102
34.8100	4248.8512	218.9555
34.8200	4123.9813	220.3553
34.8300	4000.0267	221.7089
34.8400	3877.2181	223.0157
34.8500	3755.7694	224.2755
34.8600	3635.8770	225.4879
34.8700	3517.7205	226.6529
34.8800	3401.4621	227.7705
34.8900	3287.2475	228.8409
34.9000	3175.2055	229.8643
34.9100	3065.4491	230.8410
34.9200	2958.0759	231.7716
34.9300	2853.1685	232.6565
34.9400	2750.7952	233.4964
34.9500	2651.0111	234.2920
34.9600	2553.8584	235.0439
34.9700	2459.3677	235.7531
34.9800	2367.5583	236.4204
34.9900	2278.4393	237.0467
35.0000	2192.0104	237.6330
35.0100	2108.2627	238.1801
35.0200	2027.1794	238.6892
35.0300	1948.7366	239.1612
35.0400	1872.9041	239.5971
35.0500	1799.6460	239.9981
35.0600	1728.9214	240.3651
35.0700	1660.6853	240.6993
35.0800	1594.8885	241.0016
35.0900	1531.4789	241.2731
35.1000	1470.4018	241.5148
35.1100	1411.6000	241.7279
35.1200	1355.0149	241.9132
35.1300	1300.5863	242.0717
35.1400	1248.2531	242.2045
35.1500	1197.9536	242.3126
35.1600	1149.6257	242.3967
35.1700	1103.2075	242.4579
35.1800	1058.6370	242.4971
35.1900	1015.8526	242.5151
35.2000	974.7936	242.5128
35.2100	935.3998	242.4909
35.2200	897.6121	242.4504
35.2300	861.3722	242.3919
35.2400	826.6232	242.3162
35.2500	793.3094	242.2241
35.2600	761.3762	242.1162
35.2700	730.7706	241.9932
35.2800	701.4410	241.8558
35.2900	673.3371	241.7046
35.3000	646.4103	241.5401
35.3100	620.6133	241.3631
35.3200	595.9003	241.1740
35.3300	572.2271	240.9735
35.3400	549.5511	240.7619
35.3500	527.8308	240.5398
35.3600	507.0266	240.3077
35.3700	487.1001	240.0661
35.3800	468.0143	239.8154
35.3900	449.7338	239.5559
35.4000	432.2242	239.2882
35.4100	415.4527	239.0126
35.4200	399.3879	238.7295
35.4300	383.9992	238.4392
35.4400	369.2578	238.1421
35.4500	355.1356	237.8385
35.4600	341.6058	237.5287
35.4700	328.6429	237.2130
35.4800	316.2223	236.8918
35.4900	304.3204	236.5652
35.5000	292.9146	236.2336
35.5100	281.9834	235.8971
35.5200	271.5061	235.5561
35.5300	261.4630	235.2108
35.5400	251.8351	234.8613
35.5500	242.6044	234.5080
35.5600	233.7535	234.1510
35.5700	225.2660	233.7904
35.5800	217.1259	233.4265
35.5900	209.3182	233.0595
35.6000	201.8285	232.6895
35.6100	194.6429	232.3166
35.6200	187.7483	231.9411
35.6300	181.1320	231.5631
35.6400	174.7820	231.1827
35.6500	168.6868	230.8000
35.6600	162.8354	230.4153
35.6700	157.2173	230.0285
35.6800	151.8224	229.6398
35.6900	146.6413	229.2494
35.7000	141.6646	228.8573
35.7100	136.8838	228.4637
35.7200	132.2903	228.0686
35.7300	127.8764	227.6722
35.7400	123.6342	227.2744
35.7500	119.5566	226.8755
35.7600	115.6365	226.4754
35.7700	111.8674	226.0744
35.7800	108.2429	225.6723
35.7900	104.7569	225.2694
35.8000	101.4036	224.8657
35.8100	98.1775	224.4612
35.8200	95.0732	224.0560
35.8300	92.0858	223.6502
35.8400	89.2104	223.2438
35.8500	86.4423	222.8369
35.8600	83.7772	222.4295
35.8700	81.2108	222.0217
35.8800	78.7390	221.6136
35.8900	76.3581	221.2051
35.9000	74.0643	220.7963
35.9100	71.8541	220.3873
35.9200	69.7241	219.9781
35.9300	67.6711	219.5688
35.9400	65.6920	219.1593
35.9500	63.7839	218.7497
35.9600	61.9438	218.3401
35.9700	60.1692	217.9305
35.9800	58.4574	217.5209
35.9900	56.8059	217.1113
36.0000	55.2123	216.7017
36.0100	53.6745	216.2923
36.0200	52.1902	215.8830
36.0300	50.7573	215.4739
36.0400	49.3738	215.0649
36.0500	48.0379	214.6561
36.0600	46.7476	214.2475
36.0700	45.5014	213.8392
36.0800	44.2973	213.4311
36.0900	43.1340	213.0233
36.1000	42.0097	212.6158
36.1100	40.9231	212.2085
36.1200	39.8727	211.8017
36.1300	38.8572	211.3951
36.1400	37.8752	210.9889
36.1500	36.9256	210.5831
36.1600	36.0070	210.1777
36.1700	35.1185	209.7727
36.1800	34.2587	209.3681
36.1900	33.4268	208.9639
36.2000	32.6217	208.5602
36.2100	31.8424	208.1569
36.2200	31.0880	207.7541
36.2300	30.3575	207.3517
36.2400	29.6502	206.9499
36.2500	28.9652	206.5485
36.2600	28.3017	206.1476
36.2700	27.6589	205.7472
36.2800	27.0361	205.3474
36.2900	26.4326	204.9480
36.3000	25.8478	204.5492
36.3100	25.2809	204.1510
36.3200	24.7314	203.7533
36.3300	24.1986	203.3561
36.3400	23.6821	202.9596
36.3500	23.1811	202.5635
36.3600	22.6952	202.1681
36.3700	22.2239	201.7732
36.3800	21.7667	201.3789
36.3900	21.3231	200.9852
36.4000	20.8926	200.5921
36.4100	20.4749	200.1996
36.4200	20.0694	199.8077
36.4300	19.6758	199.4164
36.4400	19.2937	199.0258
36.4500	18.9227	198.6357
36.4600	18.5625	198.2463
36.4700	18.2127	197.8574
36.4800	17.8729	197.4692
36.4900	17.5429	197.0817
36.5000	17.2223	196.6947
36.5100	16.9108	196.3084
36.5200	16.6082	195.9228
36.5300	16.3141	195.5378
36.5400	16.0283	195.1534
36.5500	15.7506	194.7697
36.5600	15.4806	194.3866
36.5700	15.2182	194.0042
36.5800	14.9630	193.6224
36.5900	14.7150	193.2413
36.6000	14.4738	192.8608
36.6100	14.2393	192.4810
36.6200	14.0113	192.1018
36.6300	13.7895	191.7233
36.6400	13.5737	191.3455
36.6500	13.3639	190.9684
36.6600	13.1598	190.5919
36.6700	12.9613	190.2160
36.6800	12.7681	189.8408
36.6900	12.5802	189.4663
36.7000	12.3974	189.0925
36.7100	12.2195	188.7194
36.7200	12.0464	188.3469
36.7300	11.8780	187.9750
36.7400	11.7141	187.6039
36.7500	11.5546	187.2334
36.7600	11.3994	186.8636
36.7700	11.2483	186.4945
36.7800	11.1013	186.1260
36.7900	10.9583	185.7582
36.8000	10.8190	185.3911
36.8100	10.6835	185.0247
36.8200	10.5516	184.6589
36.8300	10.4233	184.2939
36.8400	10.2984	183.9295
36.8500	10.1768	183.5657
36.8600	10.0585	183.2027
36.8700	9.9434	182.8403
36.8800	9.8314	182.4786
36.8900	9.7224	182.1175
36.9000	9.6163	181.7572
36.9100	9.5131	181.3975
36.9200	9.4127	181.0385
36.9300	9.3151	180.6802
36.9400	9.2201	180.3225
36.9500	9.1277	179.9655
36.9600	9.0378	179.6092
36.9700	8.9504	179.2536
36.9800	8.8655	178.8986
36.9900	8.7829	178.5443
37.0000	8.7026	178.1907
37.0100	8.6246	177.8378
37.0200	8.5487	177.4855
37.0300	8.4751	177.1339
37.0400	8.4035	176.7830
37.0500	8.3340	176.4327
37.0600	8.2665	176.0831
37.0700	8.2010	175.7342
37.0800	8.1375	175.3860
37.0900	8.0758	175.0384
37.1000	8.0160	174.6915
37.1100	7.9581	174.3452
37.1200	7.9019	173.9996
37.1300	7.8474	173.6547
37.1400	7.7947	173.3105
37.1500	7.7437	172.9669
37.1600	7.6943	172.6239
37.1700	7.6465	172.2817
37.1800	7.6004	171.9401
37.1900	7.5558	171.5991
37.2000	7.5127	171.2589
37.2100	7.4712	170.9193
37.2200	7.4311	170.5803
37.2300	7.3925	170.2420
37.2400	7.3554	169.9044
37.2500	7.3197	169.5674
37.2600	7.2854	169.2311
37.2700	7.2524	168.8954
37.2800	7.2208	168.5604
37.2900	7.1906	168.2260
37.3000	7.1617	167.8923
37.3100	7.1341	167.5593
37.3200	7.1077	167.2269
37.3300	7.0827	166.8951
37.3400	7.0589	166.5640
37.3500	7.0364	166.2336
37.3600	7.0150	165.9038
37.3700	6.9949	165.5746
37.3800	6.9760	165.2461
37.3900	6.9583	164.9182
37.4000	6.9418	164.5910
37.4100	6.9265	164.2644
37.4200	6.9123	163.9385
37.4300	6.8992	163.6132
37.4400	6.8873	163.2886
37.4500	6.8766	162.9646
37.4600	6.8670	162.6412
37.4700	6.8584	162.3185
37.4800	6.8511	161.9964
37.4900	6.8448	161.6749
37.5000	6.8396	161.3541
37.5100	6.8355	161.0339
37.5200	6.8325	160.7144
37.5300	6.8306	160.3954
37.5400	6.8298	160.0772
37.5500	6.8301	159.7595
37.5600	6.8315	159.4425
37.5700	6.8339	159.1261
37.5800	6.8374	158.8103
37.5900	6.8420	158.4952
37.6000	6.8477	158.1807
37.6100	6.8545	157.8668
37.6200	6.8623	157.5535
37.6300	6.8713	157.2409
37.6400	6.8813	156.9289
37.6500	6.8924	156.6175
37.6600	6.9046	156.3068
37.6700	6.9179	155.9966
37.6800	6.9323	155.6871
37.6900	6.9478	155.3782
37.7000	6.9644	155.0699
37.7100	6.9822	154.7622
37.7200	7.0010	154.4552
37.7300	7.0210	154.1487
37.7400	7.0421	153.8429
37.7500	7.0643	153.5377
37.7600	7.0877	153.2331
37.7700	7.1123	152.9291
37.7800	7.1380	152.6257
37.7900	7.1649	152.3229
37.8000	7.1930	152.0208
37.8100	7.2223	151.7192
37.8200	7.2529	151.4183
37.8300	7.2846	151.1180
37.8400	7.3176	150.8182
37.8500	7.3518	150.5191
37.8600	7.3873	150.2206
37.8700	7.4240	149.9227
37.8800	7.4621	149.6253
37.8900	7.5015	149.3286
37.9000	7.5421	149.0325
37.9100	7.5842	148.7370
37.9200	7.6276	148.4421
37.9300	7.6723	148.1477
37.9400	7.7185	147.8540
37.9500	7.7661	147.5609
37.9600	7.8151	147.2684
37.9700	7.8656	146.9764
37.9800	7.9176	146.6851
37.9900	7.9710	146.3943
38.0000	8.0260	146.1042
38.0100	8.0826	145.8146
38.0200	8.1407	145.5256
38.0300	8.2004	145.2372
38.0400	8.2618	144.9494
38.0500	8.3248	144.6622
38.0600	8.3895	144.3756
38.0700	8.4559	144.0896
38.0800	8.5240	143.8041
38.0900	8.5939	143.5193
38.1000	8.6656	143.2350
38.1100	8.7392	142.9513
38.1200	8.8147	142.6682
38.1300	8.8920	142.3856
38.1400	8.9713	142.1037
38.1500	9.0526	141.8223
38.1600	9.1359	141.5415
38.1700	9.2212	141.2613
38.1800	9.3087	140.9817
38.1900	9.3983	140.7027
38.2000	9.4900	140.4242
38.2100	9.5841	140.1463
38.2200	9.6803	139.8690
38.2300	9.7789	139.5922
38.2400	9.8799	139.3161
38.2500	9.9833	139.0405
38.2600	10.0892	138.7655
38.2700	10.1976	138.4910
38.2800	10.3085	138.2171
38.2900	10.4221	137.9438
38.3000	10.5384	137.6711
38.3100	10.6575	137.3990
38.3200	10.7793	137.1274
38.3300	10.9040	136.8564
38.3400	11.0317	136.5859
38.3500	11.1624	136.3160
38.3600	11.2961	136.0467
38.3700	11.4330	135.7780
38.3800	11.5730	135.5098
38.3900	11.7164	135.2422
38.4000	11.8631	134.9752
38.4100	12.0133	134.7087
38.4200	12.1670	134.4428
38.4300	12.3243	134.1775
38.4400	12.4853	133.9127
38.4500	12.6500	133.6485
38.4600	12.8187	133.3849
38.4700	12.9912	133.1218
38.4800	13.1679	132.8593
38.4900	13.3487	132.5974
38.5000	13.5337	132.3360
38.5100	13.7231	132.0752
38.5200	13.9169	131.8150
38.5300	14.1154	131.5553
38.5400	14.3185	131.2962
38.5500	14.5264	131.0376
38.5600	14.7392	130.7797
38.5700	14.9571	130.5222
38.5800	15.1802	130.2654
38.5900	15.4086	130.0091
38.6000	15.6424	129.7534
38.6100	15.8817	129.4982
38.6200	16.1268	129.2436
38.6300	16.3778	128.9895
38.6400	16.6348	128.7361
38.6500	16.8979	128.4832
38.6600	17.1674	128.2308
38.6700	17.4433	127.9791
38.6800	17.7260	127.7278
38.6900	18.0155	127.4772
38.7000	18.3120	127.2271
38.7100	18.6157	126.9776
38.7200	18.9268	126.7287
38.7300	19.2454	126.4803
38.7400	19.5719	126.2325
38.7500	19.9064	125.9852
38.7600	20.2491	125.7386
38.7700	20.6003	125.4925
38.7800	20.9601	125.2469
38.7900	21.3288	125.0020
38.8000	21.7066	124.7576
38.8100	22.0938	124.5138
38.8200	22.4907	124.2705
38.8300	22.8975	124.0279
38.8400	23.3145	123.7858
38.8500	23.7419	123.5443
38.8600	24.1801	123.3034
38.8700	24.6293	123.0630
38.8800	25.0899	122.8232
38.8900	25.5622	122.5840
38.9000	26.0465	122.3454
38.9100	26.5431	122.1074
38.9200	27.0524	121.8700
38.9300	27.5747	121.6331
38.9400	28.1105	121.3968
38.9500	28.6600	121.1612
38.9600	29.2237	120.9261
38.9700	29.8020	120.6916
38.9800	30.3953	120.4577
38.9900	31.0041	120.2244
39.0000	31.6287	119.9917
39.0100	32.2696	119.7596
39.0200	32.9274	119.5281
39.0300	33.6024	119.2973
39.0400	34.2953	119.0670
39.0500	35.0064	118.8373
39.0600	35.7364	118.6083
39.0700	36.4858	118.3799
39.0800	37.2551	118.1520
39.0900	38.0450	117.9249
39.1000	38.8561	117.6983
39.1100	39.6889	117.4724
39.1200	40.5442	117.2470
39.1300	41.4225	117.0224
39.1400	42.3247	116.7984
39.1500	43.2513	116.5750
39.1600	44.2031	116.3522
39.1700	45.1809	116.1301
39.1800	46.1855	115.9087
39.1900	47.2176	115.6879
39.2000	48.2780	115.4678
39.2100	49.3678	115.2483
39.2200	50.4876	115.0296
39.2300	51.6385	114.8114
39.2400	52.8214	114.5940
39.2500	54.0373	114.3773
39.2600	55.2871	114.1612
39.2700	56.5719	113.9459
39.2800	57.8928	113.7312
39.2900	59.2509	113.5173
39.3000	60.6474	113.3041
39.3100	62.0833	113.0916
39.3200	63.5600	112.8798
39.3300	65.0787	112.6688
39.3400	66.6407	112.4585
39.3500	68.2474	112.2489
39.3600	69.9001	112.0401
39.3700	71.6002	111.8321
39.3800	73.3494	111.6248
39.3900	75.1491	111.4183
39.4000	77.0008	111.2126
39.4100	78.9063	111.0077
39.4200	80.8672	110.8036
39.4300	82.8852	110.6004
39.4400	84.9623	110.3979
39.4500	87.1002	110.1963
39.4600	89.3009	109.9955
39.4700	91.5663	109.7956
39.4800	93.8986	109.5966
39.4900	96.2998	109.3984
39.5000	98.7723	109.2011
39.5100	101.3181	109.0047
39.5200	103.9398	108.8093
39.5300	106.6397	108.6147
39.5400	109.4204	108.4211
39.5500	112.2844	108.2285
39.5600	115.2344	108.0368
39.5700	118.2732	107.8462
39.5800	121.4038	107.6565
39.5900	124.6289	107.4678
39.6000	127.9518	107.2802
39.6100	131.3756	107.0936
39.6200	134.9036	106.9081
39.6300	138.5391	106.7237
39.6400	142.2856	106.5404
39.6500	146.1468	106.3582
39.6600	150.1264	106.1771
39.6700	154.2284	105.9972
39.6800	158.4566	105.8185
39.6900	162.8152	105.6410
39.7000	167.3085	105.4648
39.7100	171.9409	105.2898
39.7200	176.7170	105.1160
39.7300	181.6414	104.9436
