46.0900	477.8851	79.0294
46.1000	482.9231	79.0232
46.1100	488.0154	79.0186
46.1200	493.1624	79.0156
46.1300	498.3642	79.0143
46.1400	503.6210	79.0146
46.1500	508.9329	79.0166
46.1600	514.3002	79.0202
46.1700	519.7229	79.0256
46.1800	525.2011	79.0327
46.1900	530.7350	79.0415
46.2000	536.3245	79.0521
46.2100	541.9698	79.0645
46.2200	547.6709	79.0787
46.2300	553.4278	79.0947
46.2400	559.2405	79.1125
46.2500	565.1089	79.1322
46.2600	571.0331	79.1537
46.2700	577.0128	79.1772
46.2800	583.0481	79.2025
46.2900	589.1387	79.2298
46.3000	595.2845	79.2590
46.3100	601.4854	79.2902
46.3200	607.7411	79.3234
46.3300	614.0513	79.3586
46.3400	620.4159	79.3958
46.3500	626.8344	79.4351
46.3600	633.3066	79.4764
46.3700	639.8320	79.5199
46.3800	646.4103	79.5654
46.3900	653.0410	79.6131
46.4000	659.7236	79.6629
46.4100	666.4577	79.7149
46.4200	673.2426	79.7690
46.4300	680.0778	79.8254
46.4400	686.9627	79.8840
46.4500	693.8965	79.9449
46.4600	700.8786	80.0080
46.4700	707.9082	80.0735
46.4800	714.9845	80.1412
46.4900	722.1066	80.2113
46.5000	729.2737	80.2838
46.5100	736.4848	80.3586
46.5200	743.7390	80.4358
46.5300	751.0351	80.5154
46.5400	758.3722	80.5975
46.5500	765.7490	80.6820
46.5600	773.1645	80.7690
46.5700	780.6173	80.8586
46.5800	788.1062	80.9506
46.5900	795.6298	81.0451
46.6000	803.1868	81.1423
46.6100	810.7756	81.2420
46.6200	818.3948	81.3442
46.6300	826.0429	81.4492
46.6400	833.7181	81.5567
46.6500	841.4188	81.6669
46.6600	849.1433	81.7798
46.6700	856.8898	81.8953
46.6800	864.6564	82.0136
46.6900	872.4412	82.1346
46.7000	880.2423	82.2583
46.7100	888.0575	82.3848
46.7200	895.8848	82.5141
46.7300	903.7221	82.6461
46.7400	911.5672	82.7810
46.7500	919.4176	82.9187
46.7600	927.2712	83.0592
46.7700	935.1255	83.2026
46.7800	942.9780	83.3489
46.7900	950.8263	83.4980
46.8000	958.6677	83.6500
46.8100	966.4996	83.8050
46.8200	974.3193	83.9628
46.8300	982.1240	84.1236
46.8400	989.9110	84.2873
46.8500	997.6772	84.4539
46.8600	1005.4199	84.6235
46.8700	1013.1361	84.7961
46.8800	1020.8226	84.9716
46.8900	1028.4764	85.1501
46.9000	1036.0943	85.3316
46.9100	1043.6731	85.5161
46.9200	1051.2097	85.7035
46.9300	1058.7006	85.8940
46.9400	1066.1426	86.0875
46.9500	1073.5322	86.2839
46.9600	1080.8661	86.4834
46.9700	1088.1407	86.6858
46.9800	1095.3526	86.8912
46.9900	1102.4983	87.0996
47.0000	1109.5741	87.3110
47.0100	1116.5764	87.5254
47.0200	1123.5017	87.7428
47.0300	1130.3462	87.9631
47.0400	1137.1063	88.1863
47.0500	1143.7784	88.4125
47.0600	1150.3586	88.6417
47.0700	1156.8433	88.8737
47.0800	1163.2287	89.1087
47.0900	1169.5111	89.3465
47.1000	1175.6868	89.5872
47.1100	1181.7520	89.8308
47.1200	1187.7031	90.0772
47.1300	1193.5362	90.3263
47.1400	1199.2477	90.5783
47.1500	1204.8339	90.8330
47.1600	1210.2912	91.0905
47.1700	1215.6158	91.3506
47.1800	1220.8043	91.6134
47.1900	1225.8530	91.8789
47.2000	1230.7584	92.1470
47.2100	1235.5170	92.4176
47.2200	1240.1255	92.6907
47.2300	1244.5803	92.9664
47.2400	1248.8783	93.2445
47.2500	1253.0161	93.5250
47.2600	1256.9905	93.8079
47.2700	1260.7985	94.0931
47.2800	1264.4369	94.3806
47.2900	1267.9029	94.6702
47.3000	1271.1936	94.9621
47.3100	1274.3061	95.2561
47.3200	1277.2379	95.5522
47.3300	1279.9863	95.8502
47.3400	1282.5488	96.1502
47.3500	1284.9230	96.4521
47.3600	1287.1067	96.7559
47.3700	1289.0978	97.0614
47.3800	1290.8943	97.3686
47.3900	1292.4941	97.6774
47.4000	1293.8956	97.9878
47.4100	1295.0971	98.2997
47.4200	1296.0972	98.6131
47.4300	1296.8943	98.9277
47.4400	1297.4874	99.2437
47.4500	1297.8752	99.5609
47.4600	1298.0570	99.8792
47.4700	1298.0318	100.1985
47.4800	1297.7991	100.5189
47.4900	1297.3583	100.8401
47.5000	1296.7092	101.1621
47.5100	1295.8514	101.4848
47.5200	1294.7851	101.8082
47.5300	1293.5103	102.1321
47.5400	1292.0273	102.4565
47.5500	1290.3366	102.7813
47.5600	1288.4388	103.1063
47.5700	1286.3346	103.4316
47.5800	1284.0250	103.7569
47.5900	1281.5110	104.0823
47.6000	1278.7938	104.4076
47.6100	1275.8750	104.7328
47.6200	1272.7559	105.0577
47.6300	1269.4384	105.3822
47.6400	1265.9242	105.7063
47.6500	1262.2153	106.0299
47.6600	1258.3139	106.3528
47.6700	1254.2222	106.6751
47.6800	1249.9427	106.9965
47.6900	1245.4779	107.3170
47.7000	1240.8305	107.6365
47.7100	1236.0033	107.9549
47.7200	1230.9992	108.2721
47.7300	1225.8214	108.5880
47.7400	1220.4730	108.9026
47.7500	1214.9572	109.2157
47.7600	1209.2775	109.5272
47.7700	1203.4373	109.8371
47.7800	1197.4403	110.1453
47.7900	1191.2902	110.4516
47.8000	1184.9907	110.7561
47.8100	1178.5456	111.0585
47.8200	1171.9590	111.3589
47.8300	1165.2348	111.6572
47.8400	1158.3770	111.9531
47.8500	1151.3899	112.2468
47.8600	1144.2776	112.5380
47.8700	1137.0443	112.8268
47.8800	1129.6944	113.1130
47.8900	1122.2321	113.3966
47.9000	1114.6618	113.6775
47.9100	1106.9878	113.9556
47.9200	1099.2146	114.2308
47.9300	1091.3466	114.5031
47.9400	1083.3882	114.7725
47.9500	1075.3438	115.0388
47.9600	1067.2178	115.3019
47.9700	1059.0147	115.5619
47.9800	1050.7389	115.8187
47.9900	1042.3948	116.0722
48.0000	1033.9868	116.3224
48.0100	1025.5192	116.5691
48.0200	1016.9963	116.8124
48.0300	1008.4224	117.0522
48.0400	999.8019	117.2885
48.0500	991.1388	117.5212
48.0600	982.4373	117.7502
48.0700	973.7016	117.9756
48.0800	964.9358	118.1973
48.0900	956.1437	118.4152
48.1000	947.3294	118.6294
48.1100	938.4968	118.8398
48.1200	929.6496	119.0463
48.1300	920.7917	119.2489
48.1400	911.9266	119.4477
48.1500	903.0580	119.6426
48.1600	894.1894	119.8335
48.1700	885.3242	120.0205
48.1800	876.4659	120.2035
48.1900	867.6176	120.3825
48.2000	858.7827	120.5575
48.2100	849.9642	120.7285
48.2200	841.1652	120.8955
48.2300	832.3887	121.0585
48.2400	823.6374	121.2174
48.2500	814.9141	121.3723
48.2600	806.2216	121.5232
48.2700	797.5625	121.6700
48.2800	788.9393	121.8128
48.2900	780.3543	121.9516
48.3000	771.8100	122.0863
48.3100	763.3086	122.2171
48.3200	754.8523	122.3438
48.3300	746.4430	122.4665
48.3400	738.0829	122.5852
48.3500	729.7739	122.7000
48.3600	721.5177	122.8108
48.3700	713.3161	122.9176
48.3800	705.1707	123.0206
48.3900	697.0832	123.1196
48.4000	689.0549	123.2147
48.4100	681.0874	123.3059
48.4200	673.1820	123.3933
48.4300	665.3399	123.4769
48.4400	657.5623	123.5567
48.4500	649.8503	123.6326
48.4600	642.2049	123.7049
48.4700	634.6272	123.7734
48.4800	627.1180	123.8382
48.4900	619.6781	123.8993
48.5000	612.3083	123.9568
48.5100	605.0094	124.0107
48.5200	597.7818	124.0610
48.5300	590.6263	124.1078
48.5400	583.5433	124.1510
48.5500	576.5333	124.1908
48.5600	569.5967	124.2270
48.5700	562.7338	124.2599
48.5800	555.9449	124.2894
48.5900	549.2302	124.3156
48.6000	542.5901	124.3384
48.6100	536.0245	124.3579
48.6200	529.5336	124.3742
48.6300	523.1175	124.3873
48.6400	516.7762	124.3973
48.6500	510.5096	124.4040
48.6600	504.3177	124.4077
48.6700	498.2003	124.4084
48.6800	492.1574	124.4060
48.6900	486.1887	124.4006
48.7000	480.2940	124.3922
48.7100	474.4731	124.3810
48.7200	468.7258	124.3668
48.7300	463.0517	124.3499
48.7400	457.4504	124.3301
48.7500	451.9217	124.3076
48.7600	446.4652	124.2823
48.7700	441.0804	124.2543
48.7800	435.7669	124.2237
48.7900	430.5243	124.1905
48.8000	425.3522	124.1547
48.8100	420.2499	124.1164
48.8200	415.2171	124.0755
48.8300	410.2532	124.0322
48.8400	405.3576	123.9865
48.8500	400.5299	123.9384
48.8600	395.7694	123.8879
48.8700	391.0756	123.8351
48.8800	386.4479	123.7800
48.8900	381.8856	123.7227
48.9000	377.3883	123.6631
48.9100	372.9553	123.6014
48.9200	368.5858	123.5375
48.9300	364.2795	123.4715
48.9400	360.0354	123.4034
48.9500	355.8532	123.3333
48.9600	351.7320	123.2612
48.9700	347.6712	123.1871
48.9800	343.6703	123.1111
48.9900	339.7284	123.0332
49.0000	335.8450	122.9534
49.0100	332.0194	122.8717
49.0200	328.2509	122.7883
49.0300	324.5389	122.7030
49.0400	320.8827	122.6160
49.0500	317.2816	122.5273
49.0600	313.7350	122.4370
49.0700	310.2421	122.3449
49.0800	306.8024	122.2512
49.0900	303.4152	122.1560
49.1000	300.0797	122.0591
49.1100	296.7955	121.9608
49.1200	293.5617	121.8609
49.1300	290.3777	121.7595
49.1400	287.2430	121.6567
49.1500	284.1568	121.5525
49.1600	281.1185	121.4468
49.1700	278.1275	121.3398
49.1800	275.1831	121.2314
49.1900	272.2847	121.1218
49.2000	269.4317	121.0108
49.2100	266.6235	120.8986
49.2200	263.8595	120.7851
49.2300	261.1390	120.6704
49.2400	258.4614	120.5545
49.2500	255.8262	120.4375
49.2600	253.2328	120.3193
49.2700	250.6805	120.1999
49.2800	248.1689	120.0795
49.2900	245.6972	119.9580
49.3000	243.2651	119.8355
49.3100	240.8718	119.7119
49.3200	238.5168	119.5873
49.3300	236.1997	119.4618
49.3400	233.9198	119.3352
49.3500	231.6766	119.2077
49.3600	229.4696	119.0793
49.3700	227.2983	118.9500
49.3800	225.1621	118.8198
49.3900	223.0606	118.6888
49.4000	220.9932	118.5569
49.4100	218.9595	118.4242
49.4200	216.9589	118.2906
49.4300	214.9910	118.1563
49.4400	213.0553	118.0212
49.4500	211.1514	117.8854
49.4600	209.2787	117.7488
49.4700	207.4368	117.6116
49.4800	205.6252	117.4736
49.4900	203.8436	117.3349
49.5000	202.0915	117.1956
49.5100	200.3684	117.0556
49.5200	198.6739	116.9150
49.5300	197.0077	116.7738
49.5400	195.3692	116.6320
49.5500	193.7582	116.4895
49.5600	192.1741	116.3466
49.5700	190.6166	116.2030
49.5800	189.0854	116.0590
49.5900	187.5800	115.9144
49.6000	186.1001	115.7693
49.6100	184.6452	115.6237
49.6200	183.2151	115.4776
49.6300	181.8094	115.3310
49.6400	180.4277	115.1840
49.6500	179.0697	115.0365
49.6600	177.7350	114.8886
49.6700	176.4233	114.7403
49.6800	175.1343	114.5916
49.6900	173.8677	114.4425
49.7000	172.6231	114.2930
49.7100	171.4003	114.1432
49.7200	170.1989	113.9930
49.7300	169.0186	113.8424
49.7400	167.8592	113.6916
49.7500	166.7203	113.5404
49.7600	165.6016	113.3888
49.7700	164.5029	113.2370
49.7800	163.4240	113.0849
49.7900	162.3645	112.9325
49.8000	161.3241	112.7799
49.8100	160.3027	112.6270
49.8200	159.2999	112.4738
49.8300	158.3155	112.3204
49.8400	157.3493	112.1668
49.8500	156.4010	112.0129
49.8600	155.4704	111.8589
49.8700	154.5572	111.7046
49.8800	153.6613	111.5502
49.8900	152.7823	111.3956
49.9000	151.9202	111.2408
49.9100	151.0746	111.0858
49.9200	150.2453	110.9307
49.9300	149.4322	110.7754
49.9400	148.6351	110.6200
49.9500	147.8536	110.4645
49.9600	147.0878	110.3088
49.9700	146.3373	110.1530
49.9800	145.6019	109.9972
49.9900	144.8816	109.8412
50.0000	144.1761	109.6851
