46.0500	180.1811	79.3283
46.0600	182.0434	79.2268
46.0700	183.9342	79.1261
46.0800	185.8539	79.0260
46.0900	187.8029	78.9267
46.1000	189.7818	78.8282
46.1100	191.7908	78.7304
46.1200	193.8304	78.6333
46.1300	195.9012	78.5370
46.1400	198.0035	78.4415
46.1500	200.1378	78.3467
46.1600	202.3047	78.2527
46.1700	204.5044	78.1595
46.1800	206.7377	78.0672
46.1900	209.0049	77.9756
46.2000	211.3065	77.8848
46.2100	213.6430	77.7949
46.2200	216.0150	77.7058
46.2300	218.4229	77.6175
46.2400	220.8673	77.5301
46.2500	223.3488	77.4435
46.2600	225.8678	77.3578
46.2700	228.4248	77.2730
46.2800	231.0205	77.1891
46.2900	233.6554	77.1060
46.3000	236.3301	77.0239
46.3100	239.0451	76.9426
46.3200	241.8009	76.8623
46.3300	244.5983	76.7829
46.3400	247.4377	76.7045
46.3500	250.3198	76.6270
46.3600	253.2452	76.5505
46.3700	256.2144	76.4749
46.3800	259.2282	76.4003
46.3900	262.2870	76.3268
46.4000	265.3916	76.2542
46.4100	268.5426	76.1826
46.4200	271.7406	76.1121
46.4300	274.9862	76.0426
46.4400	278.2802	75.9742
46.4500	281.6231	75.9068
46.4600	285.0158	75.8405
46.4700	288.4587	75.7753
46.4800	291.9526	75.7111
46.4900	295.4982	75.6481
46.5000	299.0962	75.5862
46.5100	302.7472	75.5255
46.5200	306.4520	75.4659
46.5300	310.2112	75.4075
46.5400	314.0257	75.3502
46.5500	317.8960	75.2942
46.5600	321.8230	75.2393
46.5700	325.8072	75.1857
46.5800	329.8496	75.1333
46.5900	333.9507	75.0822
46.6000	338.1113	75.0323
46.6100	342.3323	74.9837
46.6200	346.6142	74.9364
46.6300	350.9579	74.8905
46.6400	355.3641	74.8458
46.6500	359.8335	74.8025
46.6600	364.3670	74.7606
46.6700	368.9652	74.7200
46.6800	373.6289	74.6809
46.6900	378.3589	74.6431
46.7000	383.1559	74.6068
46.7100	388.0207	74.5719
46.7200	392.9540	74.5385
46.7300	397.9566	74.5066
46.7400	403.0292	74.4762
46.7500	408.1726	74.4473
46.7600	413.3876	74.4200
46.7700	418.6748	74.3942
46.7800	424.0351	74.3700
46.7900	429.4691	74.3474
46.8000	434.9776	74.3264
46.8100	440.5613	74.3071
46.8200	446.2210	74.2894
46.8300	451.9573	74.2734
46.8400	457.7709	74.2592
46.8500	463.6626	74.2466
46.8600	469.6331	74.2358
46.8700	475.6829	74.2268
46.8800	481.8129	74.2196
46.8900	488.0235	74.2142
46.9000	494.3156	74.2106
46.9100	500.6896	74.2089
46.9200	507.1463	74.2091
46.9300	513.6862	74.2113
46.9400	520.3098	74.2153
46.9500	527.0178	74.2214
46.9600	533.8107	74.2294
46.9700	540.6890	74.2394
46.9800	547.6533	74.2515
46.9900	554.7039	74.2657
47.0000	561.8414	74.2819
47.0100	569.0661	74.3003
47.0200	576.3785	74.3208
47.0300	583.7790	74.3435
47.0400	591.2679	74.3684
47.0500	598.8454	74.3956
47.0600	606.5120	74.4250
47.0700	614.2678	74.4567
47.0800	622.1130	74.4907
47.0900	630.0478	74.5271
47.1000	638.0724	74.5659
47.1100	646.1868	74.6071
47.1200	654.3911	74.6507
47.1300	662.6852	74.6968
47.1400	671.0693	74.7454
47.1500	679.5431	74.7965
47.1600	688.1065	74.8503
47.1700	696.7593	74.9066
47.1800	705.5014	74.9655
47.1900	714.3323	75.0272
47.2000	723.2518	75.0915
47.2100	732.2593	75.1585
47.2200	741.3545	75.2284
47.2300	750.5368	75.3010
47.2400	759.8056	75.3765
47.2500	769.1601	75.4548
47.2600	778.5997	75.5360
47.2700	788.1235	75.6202
47.2800	797.7307	75.7074
47.2900	807.4202	75.7975
47.3000	817.1910	75.8907
47.3100	827.0419	75.9870
47.3200	836.9718	76.0864
47.3300	846.9793	76.1890
47.3400	857.0630	76.2947
47.3500	867.2215	76.4037
47.3600	877.4531	76.5159
47.3700	887.7562	76.6314
47.3800	898.1290	76.7503
47.3900	908.5696	76.8725
47.4000	919.0761	76.9981
47.4100	929.6463	77.1272
47.4200	940.2781	77.2598
47.4300	950.9691	77.3958
47.4400	961.7171	77.5354
47.4500	972.5194	77.6786
47.4600	983.3733	77.8255
47.4700	994.2763	77.9759
47.4800	1005.2253	78.1301
47.4900	1016.2173	78.2880
47.5000	1027.2494	78.4497
47.5100	1038.3182	78.6151
47.5200	1049.4204	78.7844
47.5300	1060.5524	78.9575
47.5400	1071.7107	79.1346
47.5500	1082.8916	79.3155
47.5600	1094.0911	79.5005
47.5700	1105.3053	79.6894
47.5800	1116.5300	79.8823
47.5900	1127.7610	80.0793
47.6000	1138.9939	80.2804
47.6100	1150.2241	80.4856
47.6200	1161.4471	80.6949
47.6300	1172.6580	80.9084
47.6400	1183.8519	81.1261
47.6500	1195.0238	81.3480
47.6600	1206.1686	81.5742
47.6700	1217.2809	81.8046
47.6800	1228.3554	82.0393
47.6900	1239.3864	82.2783
47.7000	1250.3684	82.5217
47.7100	1261.2956	82.7694
47.7200	1272.1620	83.0214
47.7300	1282.9618	83.2778
47.7400	1293.6887	83.5387
47.7500	1304.3366	83.8039
47.7600	1314.8992	84.0735
47.7700	1325.3701	84.3475
47.7800	1335.7427	84.6260
47.7900	1346.0106	84.9089
47.8000	1356.1669	85.1963
47.8100	1366.2051	85.4880
47.8200	1376.1183	85.7842
47.8300	1385.8996	86.0849
47.8400	1395.5421	86.3899
47.8500	1405.0388	86.6994
47.8600	1414.3828	87.0132
47.8700	1423.5669	87.3315
47.8800	1432.5841	87.6541
47.8900	1441.4274	87.9811
47.9000	1450.0896	88.3124
47.9100	1458.5636	88.6480
47.9200	1466.8424	88.9879
47.9300	1474.9189	89.3321
47.9400	1482.7860	89.6804
47.9500	1490.4369	90.0330
47.9600	1497.8645	90.3897
47.9700	1505.0620	90.7505
47.9800	1512.0225	91.1153
47.9900	1518.7395	91.4841
48.0000	1525.2062	91.8569
48.0100	1531.4161	92.2336
48.0200	1537.3629	92.6141
48.0300	1543.0402	92.9984
48.0400	1548.4421	93.3865
48.0500	1553.5624	93.7781
48.0600	1558.3955	94.1733
48.0700	1562.9356	94.5720
48.0800	1567.1775	94.9741
48.0900	1571.1157	95.3795
48.1000	1574.7454	95.7882
48.1100	1578.0617	96.1999
48.1200	1581.0600	96.6148
48.1300	1583.7362	97.0326
48.1400	1586.0860	97.4532
48.1500	1588.1057	97.8766
48.1600	1589.7918	98.3026
48.1700	1591.1411	98.7311
48.1800	1592.1506	99.1620
48.1900	1592.8177	99.5952
48.2000	1593.1401	100.0306
48.2100	1593.1158	100.4679
48.2200	1592.7430	100.9072
48.2300	1592.0205	101.3483
48.2400	1590.9472	101.7910
48.2500	1589.5226	102.2352
48.2600	1587.7461	102.6807
48.2700	1585.6179	103.1275
48.2800	1583.1384	103.5753
48.2900	1580.3083	104.0241
48.3000	1577.1286	104.4736
48.3100	1573.6009	104.9237
48.3200	1569.7269	105.3743
48.3300	1565.5088	105.8252
48.3400	1560.9491	106.2762
48.3500	1556.0507	106.7272
48.3600	1550.8168	107.1781
48.3700	1545.2508	107.6286
48.3800	1539.3568	108.0786
48.3900	1533.1389	108.5279
48.4000	1526.6017	108.9764
48.4100	1519.7500	109.4239
48.4200	1512.5890	109.8702
48.4300	1505.1242	110.3153
48.4400	1497.3613	110.7588
48.4500	1489.3064	111.2006
48.4600	1480.9658	111.6407
48.4700	1472.3461	112.0787
48.4800	1463.4541	112.5147
48.4900	1454.2967	112.9483
48.5000	1444.8814	113.3794
48.5100	1435.2156	113.8079
48.5200	1425.3069	114.2337
48.5300	1415.1632	114.6565
48.5400	1404.7926	115.0762
48.5500	1394.2031	115.4927
48.5600	1383.4031	115.9058
48.5700	1372.4011	116.3153
48.5800	1361.2055	116.7212
48.5900	1349.8249	117.1233
48.6000	1338.2682	117.5215
48.6100	1326.5440	117.9155
48.6200	1314.6611	118.3054
48.6300	1302.6285	118.6909
48.6400	1290.4548	119.0719
48.6500	1278.1491	119.4484
48.6600	1265.7201	119.8202
48.6700	1253.1767	120.1872
48.6800	1240.5276	120.5493
48.6900	1227.7816	120.9064
48.7000	1214.9474	121.2584
48.7100	1202.0335	121.6051
48.7200	1189.0484	121.9466
48.7300	1176.0006	122.2827
48.7400	1162.8984	122.6134
48.7500	1149.7498	122.9385
48.7600	1136.5631	123.2580
48.7700	1123.3460	123.5719
48.7800	1110.1063	123.8800
48.7900	1096.8516	124.1823
48.8000	1083.5895	124.4788
48.8100	1070.3270	124.7693
48.8200	1057.0713	125.0540
48.8300	1043.8294	125.3326
48.8400	1030.6079	125.6053
48.8500	1017.4134	125.8719
48.8600	1004.2522	126.1324
48.8700	991.1305	126.3868
48.8800	978.0541	126.6351
48.8900	965.0289	126.8772
48.9000	952.0602	127.1132
48.9100	939.1535	127.3431
48.9200	926.3138	127.5668
48.9300	913.5461	127.7843
48.9400	900.8549	127.9957
48.9500	888.2449	128.2009
48.9600	875.7202	128.4000
48.9700	863.2850	128.5930
48.9800	850.9431	128.7798
48.9900	838.6981	128.9606
49.0000	826.5534	129.1353
49.0100	814.5125	129.3040
49.0200	802.5782	129.4667
49.0300	790.7536	129.6234
49.0400	779.0412	129.7741
49.0500	767.4435	129.9190
49.0600	755.9630	130.0580
49.0700	744.6016	130.1911
49.0800	733.3614	130.3185
49.0900	722.2442	130.4402
49.1000	711.2516	130.5561
49.1100	700.3851	130.6664
49.1200	689.6459	130.7712
49.1300	679.0353	130.8704
49.1400	668.5543	130.9641
49.1500	658.2037	131.0524
49.1600	647.9843	131.1353
49.1700	637.8967	131.2129
49.1800	627.9414	131.2853
49.1900	618.1187	131.3525
49.2000	608.4289	131.4146
49.2100	598.8721	131.4716
49.2200	589.4484	131.5236
49.2300	580.1576	131.5706
49.2400	570.9997	131.6128
49.2500	561.9742	131.6502
49.2600	553.0809	131.6828
49.2700	544.3193	131.7108
49.2800	535.6890	131.7341
49.2900	527.1891	131.7529
49.3000	518.8192	131.7673
49.3100	510.5785	131.7772
49.3200	502.4661	131.7828
49.3300	494.4812	131.7841
49.3400	486.6229	131.7812
49.3500	478.8902	131.7741
49.3600	471.2821	131.7630
49.3700	463.7974	131.7478
49.3800	456.4351	131.7288
49.3900	449.1941	131.7058
49.4000	442.0730	131.6790
49.4100	435.0708	131.6485
49.4200	428.1861	131.6143
49.4300	421.4177	131.5765
49.4400	414.7643	131.5352
49.4500	408.2244	131.4903
49.4600	401.7969	131.4421
49.4700	395.4802	131.3904
49.4800	389.2731	131.3355
49.4900	383.1740	131.2773
49.5000	377.1817	131.2160
49.5100	371.2947	131.1515
49.5200	365.5115	131.0840
49.5300	359.8307	131.0135
49.5400	354.2509	130.9400
49.5500	348.7706	130.8637
49.5600	343.3885	130.7845
49.5700	338.1029	130.7026
49.5800	332.9126	130.6179
49.5900	327.8161	130.5306
49.6000	322.8118	130.4407
49.6100	317.8985	130.3483
49.6200	313.0747	130.2534
49.6300	308.3389	130.1560
49.6400	303.6898	130.0562
49.6500	299.1259	129.9541
49.6600	294.6459	129.8496
49.6700	290.2484	129.7430
49.6800	285.9319	129.6341
49.6900	281.6953	129.5231
49.7000	277.5370	129.4100
49.7100	273.4558	129.2949
49.7200	269.4504	129.1777
49.7300	265.5194	129.0586
49.7400	261.6616	128.9375
49.7500	257.8757	128.8146
49.7600	254.1604	128.6898
49.7700	250.5145	128.5633
49.7800	246.9367	128.4350
49.7900	243.4259	128.3050
49.8000	239.9808	128.1733
49.8100	236.6003	128.0400
49.8200	233.2832	127.9051
49.8300	230.0283	127.7686
49.8400	226.8345	127.6307
49.8500	223.7007	127.4912
49.8600	220.6258	127.3503
49.8700	217.6087	127.2080
49.8800	214.6483	127.0643
49.8900	211.7437	126.9193
49.9000	208.8937	126.7729
49.9100	206.0974	126.6253
49.9200	203.3537	126.4764
49.9300	200.6616	126.3264
49.9400	198.0203	126.1751
49.9500	195.4287	126.0227
49.9600	192.8859	125.8692
49.9700	190.3910	125.7145
49.9800	187.9431	125.5589
49.9900	185.5413	125.4021
50.0000	183.1847	125.2444
