11.0280	125.1115	96.7169
11.0290	125.1321	96.7024
11.0300	125.1527	96.6879
11.0310	125.1734	96.6734
11.0320	125.1942	96.6589
11.0330	125.2151	96.6444
11.0340	125.2362	96.6299
11.0350	125.2573	96.6154
11.0360	125.2785	96.6009
11.0370	125.2997	96.5865
11.0380	125.3211	96.5720
11.0390	125.3426	96.5575
11.0400	125.3642	96.5430
11.0410	125.3859	96.5286
11.0420	125.4076	96.5141
11.0430	125.4295	96.4996
11.0440	125.4514	96.4852
11.0450	125.4735	96.4707
11.0460	125.4956	96.4563
11.0470	125.5179	96.4418
11.0480	125.5402	96.4274
11.0490	125.5626	96.4129
11.0500	125.5851	96.3985
11.0510	125.6077	96.3841
11.0520	125.6305	96.3696
11.0530	125.6533	96.3552
11.0540	125.6762	96.3408
11.0550	125.6992	96.3263
11.0560	125.7222	96.3119
11.0570	125.7454	96.2975
11.0580	125.7687	96.2831
11.0590	125.7921	96.2687
11.0600	125.8155	96.2543
11.0610	125.8391	96.2399
11.0620	125.8628	96.2254
11.0630	125.8865	96.2110
11.0640	125.9104	96.1967
11.0650	125.9343	96.1823
11.0660	125.9584	96.1679
11.0670	125.9825	96.1535
11.0680	126.0067	96.1391
11.0690	126.0310	96.1247
11.0700	126.0555	96.1103
11.0710	126.0800	96.0960
11.0720	126.1046	96.0816
11.0730	126.1293	96.0672
11.0740	126.1541	96.0528
11.0750	126.1790	96.0385
11.0760	126.2040	96.0241
11.0770	126.2291	96.0098
11.0780	126.2543	95.9954
11.0790	126.2795	95.9811
11.0800	126.3049	95.9667
11.0810	126.3304	95.9524
11.0820	126.3560	95.9380
11.0830	126.3816	95.9237
11.0840	126.4074	95.9093
11.0850	126.4332	95.8950
11.0860	126.4592	95.8807
11.0870	126.4852	95.8664
11.0880	126.5114	95.8520
11.0890	126.5376	95.8377
11.0900	126.5639	95.8234
11.0910	126.5904	95.8091
11.0920	126.6169	95.7948
11.0930	126.6435	95.7805
11.0940	126.6702	95.7662
11.0950	126.6971	95.7519
11.0960	126.7240	95.7376
11.0970	126.7510	95.7233
11.0980	126.7781	95.7090
11.0990	126.8053	95.6947
11.1000	126.8326	95.6804
11.1010	126.8600	95.6661
11.1020	126.8875	95.6518
11.1030	126.9150	95.6376
11.1040	126.9427	95.6233
11.1050	126.9705	95.6090
11.1060	126.9984	95.5948
11.1070	127.0264	95.5805
11.1080	127.0544	95.5662
11.1090	127.0826	95.5520
11.1100	127.1109	95.5377
11.1110	127.1392	95.5235
11.1120	127.1677	95.5092
11.1130	127.1962	95.4950
11.1140	127.2249	95.4808
11.1150	127.2536	95.4665
11.1160	127.2825	95.4523
11.1170	127.3114	95.4381
11.1180	127.3405	95.4238
11.1190	127.3696	95.4096
11.1200	127.3988	95.3954
11.1210	127.4282	95.3812
11.1220	127.4576	95.3669
11.1230	127.4871	95.3527
11.1240	127.5167	95.3385
11.1250	127.5465	95.3243
11.1260	127.5763	95.3101
11.1270	127.6062	95.2959
11.1280	127.6362	95.2817
11.1290	127.6663	95.2675
11.1300	127.6965	95.2533
11.1310	127.7268	95.2392
11.1320	127.7572	95.2250
11.1330	127.7877	95.2108
11.1340	127.8183	95.1966
11.1350	127.8490	95.1825
11.1360	127.8798	95.1683
11.1370	127.9107	95.1541
11.1380	127.9417	95.1400
11.1390	127.9728	95.1258
11.1400	128.0040	95.1116
11.1410	128.0353	95.0975
11.1420	128.0667	95.0833
11.1430	128.0981	95.0692
11.1440	128.1297	95.0551
11.1450	128.1614	95.0409
11.1460	128.1932	95.0268
11.1470	128.2251	95.0126
11.1480	128.2570	94.9985
11.1490	128.2891	94.9844
11.1500	128.3213	94.9703
11.1510	128.3536	94.9561
11.1520	128.3859	94.9420
11.1530	128.4184	94.9279
11.1540	128.4510	94.9138
11.1550	128.4836	94.8997
11.1560	128.5164	94.8856
11.1570	128.5493	94.8715
11.1580	128.5822	94.8574
11.1590	128.6153	94.8433
11.1600	128.6484	94.8292
11.1610	128.6817	94.8151
11.1620	128.7151	94.8011
11.1630	128.7485	94.7870
11.1640	128.7821	94.7729
11.1650	128.8157	94.7588
11.1660	128.8495	94.7448
11.1670	128.8834	94.7307
11.1680	128.9173	94.7166
11.1690	128.9514	94.7026
11.1700	128.9855	94.6885
11.1710	129.0198	94.6745
11.1720	129.0541	94.6604
11.1730	129.0886	94.6464
11.1740	129.1231	94.6323
11.1750	129.1578	94.6183
11.1760	129.1925	94.6042
11.1770	129.2274	94.5902
11.1780	129.2624	94.5762
11.1790	129.2974	94.5622
11.1800	129.3326	94.5481
11.1810	129.3678	94.5341
11.1820	129.4032	94.5201
11.1830	129.4386	94.5061
11.1840	129.4742	94.4921
11.1850	129.5098	94.4781
11.1860	129.5456	94.4641
11.1870	129.5815	94.4501
11.1880	129.6174	94.4361
11.1890	129.6535	94.4221
11.1900	129.6896	94.4081
11.1910	129.7259	94.3941
11.1920	129.7623	94.3801
11.1930	129.7987	94.3662
11.1940	129.8353	94.3522
11.1950	129.8719	94.3382
11.1960	129.9087	94.3243
11.1970	129.9456	94.3103
11.1980	129.9825	94.2963
11.1990	130.0196	94.2824
11.2000	130.0568	94.2684
11.2010	130.0941	94.2545
11.2020	130.1314	94.2405
11.2030	130.1689	94.2266
11.2040	130.2065	94.2126
11.2050	130.2442	94.1987
11.2060	130.2819	94.1848
11.2070	130.3198	94.1709
11.2080	130.3578	94.1569
11.2090	130.3959	94.1430
11.2100	130.4341	94.1291
11.2110	130.4724	94.1152
11.2120	130.5108	94.1013
11.2130	130.5492	94.0874
11.2140	130.5878	94.0734
11.2150	130.6265	94.0595
11.2160	130.6653	94.0457
11.2170	130.7042	94.0318
11.2180	130.7432	94.0179
11.2190	130.7823	94.0040
11.2200	130.8216	93.9901
11.2210	130.8609	93.9762
11.2220	130.9003	93.9623
11.2230	130.9398	93.9485
11.2240	130.9794	93.9346
11.2250	131.0191	93.9207
11.2260	131.0590	93.9069
11.2270	131.0989	93.8930
11.2280	131.1389	93.8792
11.2290	131.1791	93.8653
11.2300	131.2193	93.8515
11.2310	131.2596	93.8376
11.2320	131.3001	93.8238
11.2330	131.3406	93.8099
11.2340	131.3813	93.7961
11.2350	131.4220	93.7823
11.2360	131.4629	93.7684
11.2370	131.5038	93.7546
11.2380	131.5449	93.7408
11.2390	131.5861	93.7270
11.2400	131.6274	93.7132
11.2410	131.6687	93.6994
11.2420	131.7102	93.6856
11.2430	131.7518	93.6718
11.2440	131.7935	93.6580
11.2450	131.8353	93.6442
11.2460	131.8772	93.6304
11.2470	131.9192	93.6166
11.2480	131.9613	93.6028
11.2490	132.0035	93.5890
11.2500	132.0458	93.5753
11.2510	132.0882	93.5615
11.2520	132.1307	93.5477
11.2530	132.1734	93.5339
11.2540	132.2161	93.5202
11.2550	132.2589	93.5064
11.2560	132.3019	93.4927
11.2570	132.3449	93.4789
11.2580	132.3881	93.4652
11.2590	132.4313	93.4514
11.2600	132.4747	93.4377
11.2610	132.5182	93.4240
11.2620	132.5617	93.4102
11.2630	132.6054	93.3965
11.2640	132.6492	93.3828
11.2650	132.6931	93.3690
11.2660	132.7371	93.3553
11.2670	132.7812	93.3416
11.2680	132.8254	93.3279
11.2690	132.8697	93.3142
11.2700	132.9141	93.3005
11.2710	132.9586	93.2868
11.2720	133.0033	93.2731
11.2730	133.0480	93.2594
11.2740	133.0928	93.2457
11.2750	133.1378	93.2320
11.2760	133.1828	93.2183
11.2770	133.2280	93.2047
11.2780	133.2733	93.1910
11.2790	133.3186	93.1773
11.2800	133.3641	93.1637
11.2810	133.4097	93.1500
11.2820	133.4554	93.1363
11.2830	133.5012	93.1227
11.2840	133.5471	93.1090
11.2850	133.5931	93.0954
11.2860	133.6392	93.0817
11.2870	133.6855	93.0681
11.2880	133.7318	93.0545
11.2890	133.7782	93.0408
11.2900	133.8248	93.0272
11.2910	133.8714	93.0136
11.2920	133.9182	93.0000
11.2930	133.9651	92.9863
11.2940	134.0121	92.9727
11.2950	134.0591	92.9591
11.2960	134.1063	92.9455
11.2970	134.1536	92.9319
11.2980	134.2011	92.9183
11.2990	134.2486	92.9047
11.3000	134.2962	92.8911
11.3010	134.3439	92.8775
11.3020	134.3918	92.8639
11.3030	134.4397	92.8504
11.3040	134.4878	92.8368
11.3050	134.5360	92.8232
11.3060	134.5842	92.8096
11.3070	134.6326	92.7961
11.3080	134.6811	92.7825
11.3090	134.7297	92.7690
11.3100	134.7784	92.7554
11.3110	134.8272	92.7418
11.3120	134.8762	92.7283
11.3130	134.9252	92.7148
11.3140	134.9744	92.7012
11.3150	135.0236	92.6877
11.3160	135.0730	92.6742
11.3170	135.1225	92.6606
11.3180	135.1721	92.6471
11.3190	135.2217	92.6336
11.3200	135.2716	92.6201
11.3210	135.3215	92.6066
11.3220	135.3715	92.5930
11.3230	135.4216	92.5795
11.3240	135.4719	92.5660
11.3250	135.5222	92.5525
11.3260	135.5727	92.5390
11.3270	135.6233	92.5256
11.3280	135.6739	92.5121
11.3290	135.7247	92.4986
11.3300	135.7757	92.4851
11.3310	135.8267	92.4716
11.3320	135.8778	92.4582
11.3330	135.9290	92.4447
11.3340	135.9804	92.4312
11.3350	136.0318	92.4178
11.3360	136.0834	92.4043
11.3370	136.1351	92.3909
11.3380	136.1869	92.3774
11.3390	136.2388	92.3640
11.3400	136.2908	92.3505
11.3410	136.3429	92.3371
11.3420	136.3952	92.3237
11.3430	136.4475	92.3102
11.3440	136.5000	92.2968
11.3450	136.5526	92.2834
11.3460	136.6053	92.2700
11.3470	136.6580	92.2566
11.3480	136.7110	92.2432
11.3490	136.7640	92.2298
11.3500	136.8171	92.2164
11.3510	136.8704	92.2030
11.3520	136.9237	92.1896
11.3530	136.9772	92.1762
11.3540	137.0308	92.1628
11.3550	137.0845	92.1494
11.3560	137.1383	92.1360
11.3570	137.1922	92.1227
11.3580	137.2462	92.1093
11.3590	137.3004	92.0959
11.3600	137.3547	92.0826
11.3610	137.4090	92.0692
11.3620	137.4635	92.0559
11.3630	137.5181	92.0425
11.3640	137.5728	92.0292
11.3650	137.6277	92.0158
11.3660	137.6826	92.0025
11.3670	137.7377	91.9892
11.3680	137.7928	91.9758
11.3690	137.8481	91.9625
11.3700	137.9035	91.9492
11.3710	137.9590	91.9359
11.3720	138.0146	91.9225
11.3730	138.0704	91.9092
11.3740	138.1262	91.8959
11.3750	138.1822	91.8826
11.3760	138.2383	91.8693
11.3770	138.2945	91.8560
11.3780	138.3508	91.8427
11.3790	138.4072	91.8295
11.3800	138.4638	91.8162
11.3810	138.5204	91.8029
11.3820	138.5772	91.7896
11.3830	138.6341	91.7764
11.3840	138.6911	91.7631
11.3850	138.7482	91.7498
11.3860	138.8055	91.7366
11.3870	138.8628	91.7233
11.3880	138.9203	91.7101
11.3890	138.9779	91.6968
11.3900	139.0356	91.6836
11.3910	139.0934	91.6703
11.3920	139.1513	91.6571
11.3930	139.2093	91.6439
11.3940	139.2675	91.6307
11.3950	139.3258	91.6174
11.3960	139.3842	91.6042
11.3970	139.4427	91.5910
11.3980	139.5013	91.5778
11.3990	139.5601	91.5646
11.4000	139.6189	91.5514
11.4010	139.6779	91.5382
11.4020	139.7370	91.5250
11.4030	139.7962	91.5118
11.4040	139.8555	91.4986
11.4050	139.9150	91.4854
11.4060	139.9746	91.4723
11.4070	140.0342	91.4591
11.4080	140.0940	91.4459
11.4090	140.1540	91.4328
11.4100	140.2140	91.4196
11.4110	140.2742	91.4064
11.4120	140.3344	91.3933
11.4130	140.3948	91.3801
11.4140	140.4553	91.3670
11.4150	140.5160	91.3539
11.4160	140.5767	91.3407
11.4170	140.6376	91.3276
11.4180	140.6986	91.3145
11.4190	140.7597	91.3013
11.4200	140.8209	91.2882
11.4210	140.8822	91.2751
11.4220	140.9437	91.2620
11.4230	141.0053	91.2489
11.4240	141.0670	91.2358
11.4250	141.1288	91.2227
11.4260	141.1907	91.2096
11.4270	141.2528	91.1965
11.4280	141.3149	91.1834
11.4290	141.3772	91.1703
11.4300	141.4396	91.1572
11.4310	141.5022	91.1442
11.4320	141.5648	91.1311
11.4330	141.6276	91.1180
11.4340	141.6905	91.1050
11.4350	141.7535	91.0919
11.4360	141.8167	91.0789
11.4370	141.8799	91.0658
11.4380	141.9433	91.0528
11.4390	142.0068	91.0397
11.4400	142.0704	91.0267
11.4410	142.1342	91.0137
11.4420	142.1980	91.0006
11.4430	142.2620	90.9876
11.4440	142.3261	90.9746
11.4450	142.3903	90.9616
11.4460	142.4547	90.9486
11.4470	142.5192	90.9355
11.4480	142.5838	90.9225
11.4490	142.6485	90.9095
11.4500	142.7133	90.8966
11.4510	142.7783	90.8836
11.4520	142.8434	90.8706
11.4530	142.9086	90.8576
11.4540	142.9739	90.8446
11.4550	143.0393	90.8316
11.4560	143.1049	90.8187
11.4570	143.1706	90.8057
11.4580	143.2364	90.7927
11.4590	143.3024	90.7798
11.4600	143.3684	90.7668
11.4610	143.4346	90.7539
11.4620	143.5009	90.7409
11.4630	143.5674	90.7280
11.4640	143.6339	90.7151
11.4650	143.7006	90.7021
11.4660	143.7674	90.6892
11.4670	143.8343	90.6763
11.4680	143.9014	90.6634
11.4690	143.9686	90.6505
11.4700	144.0359	90.6375
11.4710	144.1033	90.6246
11.4720	144.1708	90.6117
11.4730	144.2385	90.5988
11.4740	144.3063	90.5860
11.4750	144.3742	90.5731
11.4760	144.4423	90.5602
11.4770	144.5105	90.5473
11.4780	144.5788	90.5344
11.4790	144.6472	90.5216
11.4800	144.7157	90.5087
11.4810	144.7844	90.4958
11.4820	144.8532	90.4830
11.4830	144.9222	90.4701
11.4840	144.9912	90.4573
11.4850	145.0604	90.4444
11.4860	145.1297	90.4316
11.4870	145.1991	90.4187
11.4880	145.2687	90.4059
11.4890	145.3384	90.3931
11.4900	145.4082	90.3803
11.4910	145.4781	90.3674
11.4920	145.5482	90.3546
11.4930	145.6184	90.3418
11.4940	145.6887	90.3290
11.4950	145.7592	90.3162
11.4960	145.8297	90.3034
11.4970	145.9004	90.2906
11.4980	145.9713	90.2778
11.4990	146.0422	90.2650
11.5000	146.1133	90.2523
11.5010	146.1845	90.2395
11.5020	146.2559	90.2267
11.5030	146.3273	90.2139
11.5040	146.3989	90.2012
11.5050	146.4707	90.1884
11.5060	146.5425	90.1757
11.5070	146.6145	90.1629
11.5080	146.6866	90.1502
11.5090	146.7589	90.1374
11.5100	146.8312	90.1247
11.5110	146.9037	90.1120
11.5120	146.9764	90.0992
11.5130	147.0491	90.0865
11.5140	147.1220	90.0738
11.5150	147.1950	90.0611
11.5160	147.2682	90.0484
11.5170	147.3414	90.0357
11.5180	147.4149	90.0230
11.5190	147.4884	90.0103
11.5200	147.5621	89.9976
11.5210	147.6359	89.9849
11.5220	147.7098	89.9722
11.5230	147.7838	89.9595
11.5240	147.8580	89.9469
11.5250	147.9324	89.9342
11.5260	148.0068	89.9215
11.5270	148.0814	89.9089
11.5280	148.1561	89.8962
11.5290	148.2310	89.8836
11.5300	148.3059	89.8709
11.5310	148.3810	89.8583
11.5320	148.4563	89.8456
11.5330	148.5317	89.8330
11.5340	148.6072	89.8204
11.5350	148.6828	89.8077
11.5360	148.7586	89.7951
11.5370	148.8345	89.7825
11.5380	148.9105	89.7699
11.5390	148.9867	89.7573
11.5400	149.0630	89.7447
11.5410	149.1394	89.7321
11.5420	149.2160	89.7195
11.5430	149.2927	89.7069
11.5440	149.3695	89.6943
11.5450	149.4465	89.6817
11.5460	149.5236	89.6692
11.5470	149.6008	89.6566
11.5480	149.6782	89.6440
11.5490	149.7557	89.6315
11.5500	149.8333	89.6189
11.5510	149.9111	89.6064
11.5520	149.9890	89.5938
11.5530	150.0671	89.5813
11.5540	150.1452	89.5687
11.5550	150.2235	89.5562
11.5560	150.3020	89.5437
11.5570	150.3806	89.5311
11.5580	150.4593	89.5186
11.5590	150.5381	89.5061
11.5600	150.6171	89.4936
11.5610	150.6962	89.4811
11.5620	150.7755	89.4686
11.5630	150.8549	89.4561
11.5640	150.9344	89.4436
11.5650	151.0141	89.4311
11.5660	151.0939	89.4186
11.5670	151.1738	89.4061
11.5680	151.2539	89.3937
11.5690	151.3341	89.3812
11.5700	151.4145	89.3687
11.5710	151.4950	89.3563
11.5720	151.5756	89.3438
11.5730	151.6563	89.3314
11.5740	151.7372	89.3189
11.5750	151.8183	89.3065
11.5760	151.8995	89.2940
11.5770	151.9808	89.2816
11.5780	152.0622	89.2692
11.5790	152.1438	89.2567
11.5800	152.2255	89.2443
11.5810	152.3074	89.2319
11.5820	152.3894	89.2195
11.5830	152.4715	89.2071
11.5840	152.5538	89.1947
11.5850	152.6362	89.1823
11.5860	152.7188	89.1699
11.5870	152.8015	89.1575
11.5880	152.8843	89.1451
11.5890	152.9673	89.1328
11.5900	153.0504	89.1204
11.5910	153.1337	89.1080
11.5920	153.2171	89.0957
11.5930	153.3006	89.0833
11.5940	153.3843	89.0709
11.5950	153.4681	89.0586
11.5960	153.5521	89.0462
11.5970	153.6362	89.0339
11.5980	153.7204	89.0216
11.5990	153.8048	89.0092
11.6000	153.8893	88.9969
11.6010	153.9740	88.9846
11.6020	154.0588	88.9723
11.6030	154.1437	88.9600
11.6040	154.2288	88.9477
11.6050	154.3140	88.9354
11.6060	154.3994	88.9231
11.6070	154.4849	88.9108
11.6080	154.5706	88.8985
11.6090	154.6564	88.8862
11.6100	154.7423	88.8739
11.6110	154.8284	88.8616
11.6120	154.9146	88.8494
11.6130	155.0010	88.8371
11.6140	155.0875	88.8248
11.6150	155.1742	88.8126
11.6160	155.2610	88.8003
11.6170	155.3479	88.7881
11.6180	155.4350	88.7759
11.6190	155.5222	88.7636
11.6200	155.6096	88.7514
11.6210	155.6971	88.7392
11.6220	155.7848	88.7269
11.6230	155.8726	88.7147
11.6240	155.9605	88.7025
11.6250	156.0486	88.6903
11.6260	156.1369	88.6781
11.6270	156.2253	88.6659
11.6280	156.3138	88.6537
11.6290	156.4025	88.6415
11.6300	156.4913	88.6293
11.6310	156.5803	88.6172
11.6320	156.6694	88.6050
11.6330	156.7587	88.5928
11.6340	156.8481	88.5807
11.6350	156.9376	88.5685
11.6360	157.0273	88.5564
11.6370	157.1172	88.5442
11.6380	157.2072	88.5321
11.6390	157.2973	88.5199
11.6400	157.3876	88.5078
11.6410	157.4780	88.4957
11.6420	157.5686	88.4835
11.6430	157.6594	88.4714
11.6440	157.7502	88.4593
11.6450	157.8413	88.4472
11.6460	157.9324	88.4351
11.6470	158.0238	88.4230
11.6480	158.1152	88.4109
11.6490	158.2069	88.3988
11.6500	158.2986	88.3867
11.6510	158.3905	88.3746
11.6520	158.4826	88.3626
11.6530	158.5748	88.3505
11.6540	158.6672	88.3384
11.6550	158.7597	88.3264
11.6560	158.8524	88.3143
11.6570	158.9452	88.3022
11.6580	159.0382	88.2902
11.6590	159.1313	88.2782
11.6600	159.2245	88.2661
11.6610	159.3180	88.2541
11.6620	159.4115	88.2421
11.6630	159.5052	88.2300
11.6640	159.5991	88.2180
11.6650	159.6931	88.2060
11.6660	159.7873	88.1940
11.6670	159.8816	88.1820
11.6680	159.9761	88.1700
11.6690	160.0707	88.1580
11.6700	160.1655	88.1460
11.6710	160.2604	88.1340
11.6720	160.3555	88.1221
11.6730	160.4507	88.1101
11.6740	160.5461	88.0981
11.6750	160.6417	88.0862
11.6760	160.7374	88.0742
11.6770	160.8332	88.0623
11.6780	160.9292	88.0503
11.6790	161.0254	88.0384
11.6800	161.1217	88.0264
11.6810	161.2181	88.0145
11.6820	161.3147	88.0026
11.6830	161.4115	87.9907
11.6840	161.5084	87.9787
11.6850	161.6055	87.9668
11.6860	161.7027	87.9549
11.6870	161.8001	87.9430
11.6880	161.8977	87.9311
11.6890	161.9954	87.9192
11.6900	162.0932	87.9073
11.6910	162.1912	87.8955
11.6920	162.2894	87.8836
11.6930	162.3877	87.8717
11.6940	162.4862	87.8598
11.6950	162.5848	87.8480
11.6960	162.6836	87.8361
11.6970	162.7825	87.8243
11.6980	162.8816	87.8124
11.6990	162.9809	87.8006
11.7000	163.0803	87.7887
11.7010	163.1799	87.7769
11.7020	163.2796	87.7651
11.7030	163.3795	87.7533
11.7040	163.4795	87.7415
11.7050	163.5797	87.7296
11.7060	163.6801	87.7178
11.7070	163.7806	87.7060
11.7080	163.8813	87.6942
11.7090	163.9821	87.6825
11.7100	164.0831	87.6707
11.7110	164.1843	87.6589
11.7120	164.2856	87.6471
11.7130	164.3870	87.6353
11.7140	164.4887	87.6236
11.7150	164.5905	87.6118
11.7160	164.6924	87.6001
11.7170	164.7945	87.5883
11.7180	164.8968	87.5766
11.7190	164.9992	87.5648
11.7200	165.1018	87.5531
11.7210	165.2046	87.5414
11.7220	165.3075	87.5296
11.7230	165.4105	87.5179
11.7240	165.5138	87.5062
11.7250	165.6172	87.4945
11.7260	165.7207	87.4828
11.7270	165.8244	87.4711
11.7280	165.9283	87.4594
11.7290	166.0324	87.4477
11.7300	166.1366	87.4360
11.7310	166.2409	87.4244
11.7320	166.3455	87.4127
11.7330	166.4502	87.4010
11.7340	166.5550	87.3894
11.7350	166.6600	87.3777
11.7360	166.7652	87.3661
11.7370	166.8706	87.3544
11.7380	166.9761	87.3428
11.7390	167.0817	87.3311
11.7400	167.1876	87.3195
11.7410	167.2936	87.3079
11.7420	167.3997	87.2963
11.7430	167.5061	87.2847
11.7440	167.6126	87.2730
11.7450	167.7192	87.2614
11.7460	167.8261	87.2498
11.7470	167.9330	87.2383
11.7480	168.0402	87.2267
11.7490	168.1475	87.2151
11.7500	168.2550	87.2035
11.7510	168.3627	87.1919
11.7520	168.4705	87.1804
11.7530	168.5785	87.1688
11.7540	168.6866	87.1572
11.7550	168.7949	87.1457
11.7560	168.9034	87.1342
11.7570	169.0121	87.1226
11.7580	169.1209	87.1111
11.7590	169.2299	87.0996
11.7600	169.3391	87.0880
11.7610	169.4484	87.0765
11.7620	169.5579	87.0650
11.7630	169.6675	87.0535
11.7640	169.7774	87.0420
11.7650	169.8874	87.0305
11.7660	169.9975	87.0190
11.7670	170.1079	87.0075
11.7680	170.2184	86.9960
11.7690	170.3290	86.9846
11.7700	170.4399	86.9731
11.7710	170.5509	86.9616
11.7720	170.6621	86.9502
11.7730	170.7735	86.9387
11.7740	170.8850	86.9273
11.7750	170.9967	86.9158
11.7760	171.1085	86.9044
11.7770	171.2206	86.8929
11.7780	171.3328	86.8815
11.7790	171.4452	86.8701
11.7800	171.5577	86.8587
11.7810	171.6704	86.8473
11.7820	171.7833	86.8359
11.7830	171.8964	86.8245
11.7840	172.0097	86.8131
11.7850	172.1231	86.8017
11.7860	172.2367	86.7903
11.7870	172.3504	86.7789
11.7880	172.4643	86.7675
11.7890	172.5785	86.7562
11.7900	172.6927	86.7448
11.7910	172.8072	86.7334
11.7920	172.9218	86.7221
11.7930	173.0366	86.7107
11.7940	173.1516	86.6994
11.7950	173.2667	86.6881
11.7960	173.3821	86.6767
11.7970	173.4976	86.6654
11.7980	173.6132	86.6541
11.7990	173.7291	86.6428
11.8000	173.8451	86.6315
11.8010	173.9613	86.6202
11.8020	174.0777	86.6089
11.8030	174.1943	86.5976
11.8040	174.3110	86.5863
11.8050	174.4279	86.5750
11.8060	174.5450	86.5638
11.8070	174.6622	86.5525
11.8080	174.7797	86.5412
11.8090	174.8973	86.5300
11.8100	175.0151	86.5187
11.8110	175.1331	86.5075
11.8120	175.2512	86.4962
11.8130	175.3695	86.4850
11.8140	175.4881	86.4738
11.8150	175.6067	86.4625
11.8160	175.7256	86.4513
11.8170	175.8446	86.4401
11.8180	175.9639	86.4289
11.8190	176.0833	86.4177
11.8200	176.2028	86.4065
11.8210	176.3226	86.3953
11.8220	176.4425	86.3841
11.8230	176.5627	86.3729
11.8240	176.6830	86.3618
11.8250	176.8035	86.3506
11.8260	176.9241	86.3394
11.8270	177.0450	86.3283
11.8280	177.1660	86.3171
11.8290	177.2872	86.3060
11.8300	177.4086	86.2948
11.8310	177.5302	86.2837
11.8320	177.6519	86.2726
11.8330	177.7738	86.2614
11.8340	177.8960	86.2503
11.8350	178.0183	86.2392
11.8360	178.1407	86.2281
11.8370	178.2634	86.2170
11.8380	178.3863	86.2059
11.8390	178.5093	86.1948
11.8400	178.6325	86.1837
11.8410	178.7559	86.1727
11.8420	178.8795	86.1616
11.8430	179.0033	86.1505
11.8440	179.1272	86.1394
11.8450	179.2514	86.1284
11.8460	179.3757	86.1173
11.8470	179.5002	86.1063
11.8480	179.6249	86.0953
11.8490	179.7498	86.0842
11.8500	179.8748	86.0732
11.8510	180.0001	86.0622
11.8520	180.1255	86.0512
11.8530	180.2512	86.0402
11.8540	180.3770	86.0291
11.8550	180.5030	86.0181
11.8560	180.6292	86.0072
11.8570	180.7555	85.9962
11.8580	180.8821	85.9852
11.8590	181.0089	85.9742
11.8600	181.1358	85.9632
11.8610	181.2629	85.9523
11.8620	181.3902	85.9413
11.8630	181.5178	85.9304
11.8640	181.6454	85.9194
11.8650	181.7733	85.9085
11.8660	181.9014	85.8975
