16.5153	172.6086	114.2913
16.5154	172.5962	114.2898
16.5155	172.5839	114.2883
16.5156	172.5716	114.2868
16.5157	172.5592	114.2853
16.5158	172.5469	114.2838
16.5159	172.5346	114.2823
16.5160	172.5223	114.2808
16.5161	172.5100	114.2793
16.5162	172.4976	114.2778
16.5163	172.4853	114.2763
16.5164	172.4730	114.2748
16.5165	172.4607	114.2733
16.5166	172.4484	114.2718
16.5167	172.4361	114.2703
16.5168	172.4238	114.2688
16.5169	172.4115	114.2673
16.5170	172.3992	114.2658
16.5171	172.3869	114.2643
16.5172	172.3746	114.2628
16.5173	172.3623	114.2613
16.5174	172.3500	114.2598
16.5175	172.3377	114.2583
16.5176	172.3255	114.2568
16.5177	172.3132	114.2553
16.5178	172.3009	114.2539
16.5179	172.2886	114.2524
16.5180	172.2763	114.2509
16.5181	172.2641	114.2494
16.5182	172.2518	114.2479
16.5183	172.2395	114.2464
16.5184	172.2272	114.2449
16.5185	172.2150	114.2434
16.5186	172.2027	114.2419
16.5187	172.1905	114.2404
16.5188	172.1782	114.2389
16.5189	172.1659	114.2374
16.5190	172.1537	114.2359
16.5191	172.1414	114.2344
16.5192	172.1292	114.2329
16.5193	172.1169	114.2314
16.5194	172.1047	114.2299
16.5195	172.0924	114.2284
16.5196	172.0802	114.2269
16.5197	172.0680	114.2254
16.5198	172.0557	114.2239
16.5199	172.0435	114.2224
16.5200	172.0313	114.2209
16.5201	172.0190	114.2194
16.5202	172.0068	114.2179
16.5203	171.9946	114.2164
16.5204	171.9823	114.2149
16.5205	171.9701	114.2134
16.5206	171.9579	114.2119
16.5207	171.9457	114.2104
16.5208	171.9335	114.2089
16.5209	171.9213	114.2074
16.5210	171.9090	114.2059
16.5211	171.8968	114.2044
16.5212	171.8846	114.2029
16.5213	171.8724	114.2014
16.5214	171.8602	114.1999
16.5215	171.8480	114.1984
16.5216	171.8358	114.1969
16.5217	171.8236	114.1954
16.5218	171.8114	114.1939
16.5219	171.7992	114.1924
16.5220	171.7870	114.1909
16.5221	171.7749	114.1894
16.5222	171.7627	114.1879
16.5223	171.7505	114.1864
16.5224	171.7383	114.1849
16.5225	171.7261	114.1834
16.5226	171.7139	114.1819
16.5227	171.7018	114.1804
16.5228	171.6896	114.1789
16.5229	171.6774	114.1774
16.5230	171.6653	114.1759
16.5231	171.6531	114.1744
16.5232	171.6409	114.1729
16.5233	171.6288	114.1714
16.5234	171.6166	114.1699
16.5235	171.6045	114.1684
16.5236	171.5923	114.1669
16.5237	171.5801	114.1654
16.5238	171.5680	114.1639
16.5239	171.5558	114.1624
16.5240	171.5437	114.1609
16.5241	171.5315	114.1594
16.5242	171.5194	114.1579
16.5243	171.5073	114.1564
16.5244	171.4951	114.1549
16.5245	171.4830	114.1534
16.5246	171.4709	114.1519
16.5247	171.4587	114.1504
16.5248	171.4466	114.1489
16.5249	171.4345	114.1474
16.5250	171.4223	114.1459
16.5251	171.4102	114.1444
16.5252	171.3981	114.1429
16.5253	171.3860	114.1414
16.5254	171.3739	114.1399
16.5255	171.3617	114.1384
16.5256	171.3496	114.1369
16.5257	171.3375	114.1354
16.5258	171.3254	114.1339
16.5259	171.3133	114.1324
16.5260	171.3012	114.1309
16.5261	171.2891	114.1294
16.5262	171.2770	114.1279
16.5263	171.2649	114.1264
16.5264	171.2528	114.1249
16.5265	171.2407	114.1234
16.5266	171.2286	114.1219
16.5267	171.2165	114.1204
16.5268	171.2044	114.1189
16.5269	171.1924	114.1174
16.5270	171.1803	114.1159
16.5271	171.1682	114.1144
16.5272	171.1561	114.1129
16.5273	171.1440	114.1114
16.5274	171.1320	114.1099
16.5275	171.1199	114.1084
16.5276	171.1078	114.1069
16.5277	171.0958	114.1054
16.5278	171.0837	114.1039
16.5279	171.0716	114.1024
16.5280	171.0596	114.1009
16.5281	171.0475	114.0994
16.5282	171.0354	114.0979
16.5283	171.0234	114.0964
16.5284	171.0113	114.0949
16.5285	170.9993	114.0934
16.5286	170.9872	114.0919
16.5287	170.9752	114.0904
16.5288	170.9631	114.0889
16.5289	170.9511	114.0874
16.5290	170.9391	114.0859
16.5291	170.9270	114.0844
16.5292	170.9150	114.0829
16.5293	170.9030	114.0814
16.5294	170.8909	114.0799
16.5295	170.8789	114.0784
16.5296	170.8669	114.0769
16.5297	170.8548	114.0754
16.5298	170.8428	114.0739
16.5299	170.8308	114.0724
16.5300	170.8188	114.0709
16.5301	170.8068	114.0694
16.5302	170.7947	114.0679
16.5303	170.7827	114.0664
16.5304	170.7707	114.0649
16.5305	170.7587	114.0634
16.5306	170.7467	114.0619
16.5307	170.7347	114.0604
16.5308	170.7227	114.0589
16.5309	170.7107	114.0574
16.5310	170.6987	114.0558
16.5311	170.6867	114.0543
16.5312	170.6747	114.0528
16.5313	170.6627	114.0513
16.5314	170.6507	114.0498
16.5315	170.6388	114.0483
16.5316	170.6268	114.0468
16.5317	170.6148	114.0453
16.5318	170.6028	114.0438
16.5319	170.5908	114.0423
16.5320	170.5788	114.0408
16.5321	170.5669	114.0393
16.5322	170.5549	114.0378
16.5323	170.5429	114.0363
16.5324	170.5310	114.0348
16.5325	170.5190	114.0333
16.5326	170.5070	114.0318
16.5327	170.4951	114.0303
16.5328	170.4831	114.0288
16.5329	170.4712	114.0273
16.5330	170.4592	114.0258
16.5331	170.4472	114.0243
16.5332	170.4353	114.0228
16.5333	170.4233	114.0213
16.5334	170.4114	114.0198
16.5335	170.3995	114.0183
16.5336	170.3875	114.0168
16.5337	170.3756	114.0153
16.5338	170.3636	114.0138
16.5339	170.3517	114.0123
16.5340	170.3398	114.0108
16.5341	170.3278	114.0093
16.5342	170.3159	114.0078
16.5343	170.3040	114.0063
16.5344	170.2921	114.0047
16.5345	170.2801	114.0032
16.5346	170.2682	114.0017
16.5347	170.2563	114.0002
16.5348	170.2444	113.9987
16.5349	170.2325	113.9972
16.5350	170.2205	113.9957
16.5351	170.2086	113.9942
16.5352	170.1967	113.9927
16.5353	170.1848	113.9912
16.5354	170.1729	113.9897
16.5355	170.1610	113.9882
16.5356	170.1491	113.9867
16.5357	170.1372	113.9852
16.5358	170.1253	113.9837
16.5359	170.1134	113.9822
16.5360	170.1015	113.9807
16.5361	170.0896	113.9792
16.5362	170.0778	113.9777
16.5363	170.0659	113.9762
16.5364	170.0540	113.9747
16.5365	170.0421	113.9732
16.5366	170.0302	113.9717
16.5367	170.0183	113.9702
16.5368	170.0065	113.9687
16.5369	169.9946	113.9671
16.5370	169.9827	113.9656
16.5371	169.9709	113.9641
16.5372	169.9590	113.9626
16.5373	169.9471	113.9611
16.5374	169.9353	113.9596
16.5375	169.9234	113.9581
16.5376	169.9115	113.9566
16.5377	169.8997	113.9551
16.5378	169.8878	113.9536
16.5379	169.8760	113.9521
16.5380	169.8641	113.9506
16.5381	169.8523	113.9491
16.5382	169.8404	113.9476
16.5383	169.8286	113.9461
16.5384	169.8168	113.9446
16.5385	169.8049	113.9431
16.5386	169.7931	113.9416
16.5387	169.7813	113.9401
16.5388	169.7694	113.9386
16.5389	169.7576	113.9371
16.5390	169.7458	113.9356
16.5391	169.7339	113.9340
16.5392	169.7221	113.9325
16.5393	169.7103	113.9310
16.5394	169.6985	113.9295
16.5395	169.6866	113.9280
16.5396	169.6748	113.9265
16.5397	169.6630	113.9250
16.5398	169.6512	113.9235
16.5399	169.6394	113.9220
16.5400	169.6276	113.9205
16.5401	169.6158	113.9190
16.5402	169.6040	113.9175
16.5403	169.5922	113.9160
16.5404	169.5804	113.9145
16.5405	169.5686	113.9130
16.5406	169.5568	113.9115
16.5407	169.5450	113.9100
16.5408	169.5332	113.9085
16.5409	169.5214	113.9069
16.5410	169.5096	113.9054
16.5411	169.4978	113.9039
16.5412	169.4861	113.9024
16.5413	169.4743	113.9009
16.5414	169.4625	113.8994
16.5415	169.4507	113.8979
16.5416	169.4390	113.8964
16.5417	169.4272	113.8949
16.5418	169.4154	113.8934
16.5419	169.4036	113.8919
16.5420	169.3919	113.8904
16.5421	169.3801	113.8889
16.5422	169.3684	113.8874
16.5423	169.3566	113.8859
16.5424	169.3448	113.8844
16.5425	169.3331	113.8829
16.5426	169.3213	113.8813
16.5427	169.3096	113.8798
16.5428	169.2978	113.8783
16.5429	169.2861	113.8768
16.5430	169.2743	113.8753
16.5431	169.2626	113.8738
16.5432	169.2509	113.8723
16.5433	169.2391	113.8708
16.5434	169.2274	113.8693
16.5435	169.2156	113.8678
16.5436	169.2039	113.8663
16.5437	169.1922	113.8648
16.5438	169.1805	113.8633
16.5439	169.1687	113.8618
16.5440	169.1570	113.8603
16.5441	169.1453	113.8587
16.5442	169.1336	113.8572
16.5443	169.1218	113.8557
16.5444	169.1101	113.8542
16.5445	169.0984	113.8527
16.5446	169.0867	113.8512
16.5447	169.0750	113.8497
16.5448	169.0633	113.8482
16.5449	169.0516	113.8467
16.5450	169.0399	113.8452
16.5451	169.0282	113.8437
16.5452	169.0165	113.8422
16.5453	169.0048	113.8407
16.5454	168.9931	113.8392
16.5455	168.9814	113.8376
16.5456	168.9697	113.8361
16.5457	168.9580	113.8346
16.5458	168.9463	113.8331
16.5459	168.9346	113.8316
16.5460	168.9230	113.8301
16.5461	168.9113	113.8286
16.5462	168.8996	113.8271
16.5463	168.8879	113.8256
16.5464	168.8763	113.8241
16.5465	168.8646	113.8226
16.5466	168.8529	113.8211
16.5467	168.8412	113.8196
16.5468	168.8296	113.8180
16.5469	168.8179	113.8165
16.5470	168.8063	113.8150
16.5471	168.7946	113.8135
16.5472	168.7829	113.8120
16.5473	168.7713	113.8105
16.5474	168.7596	113.8090
16.5475	168.7480	113.8075
16.5476	168.7363	113.8060
16.5477	168.7247	113.8045
16.5478	168.7130	113.8030
16.5479	168.7014	113.8015
16.5480	168.6898	113.8000
16.5481	168.6781	113.7984
16.5482	168.6665	113.7969
16.5483	168.6548	113.7954
16.5484	168.6432	113.7939
16.5485	168.6316	113.7924
16.5486	168.6200	113.7909
16.5487	168.6083	113.7894
16.5488	168.5967	113.7879
16.5489	168.5851	113.7864
16.5490	168.5735	113.7849
16.5491	168.5618	113.7834
16.5492	168.5502	113.7819
16.5493	168.5386	113.7803
16.5494	168.5270	113.7788
16.5495	168.5154	113.7773
16.5496	168.5038	113.7758
16.5497	168.4922	113.7743
16.5498	168.4806	113.7728
16.5499	168.4690	113.7713
16.5500	168.4574	113.7698
16.5501	168.4458	113.7683
16.5502	168.4342	113.7668
16.5503	168.4226	113.7653
16.5504	168.4110	113.7637
16.5505	168.3994	113.7622
16.5506	168.3878	113.7607
16.5507	168.3762	113.7592
16.5508	168.3647	113.7577
16.5509	168.3531	113.7562
16.5510	168.3415	113.7547
16.5511	168.3299	113.7532
16.5512	168.3184	113.7517
16.5513	168.3068	113.7502
16.5514	168.2952	113.7487
16.5515	168.2836	113.7471
16.5516	168.2721	113.7456
16.5517	168.2605	113.7441
16.5518	168.2490	113.7426
16.5519	168.2374	113.7411
16.5520	168.2258	113.7396
16.5521	168.2143	113.7381
16.5522	168.2027	113.7366
16.5523	168.1912	113.7351
16.5524	168.1796	113.7336
16.5525	168.1681	113.7321
16.5526	168.1565	113.7305
16.5527	168.1450	113.7290
16.5528	168.1334	113.7275
16.5529	168.1219	113.7260
16.5530	168.1104	113.7245
16.5531	168.0988	113.7230
16.5532	168.0873	113.7215
16.5533	168.0758	113.7200
16.5534	168.0642	113.7185
16.5535	168.0527	113.7170
16.5536	168.0412	113.7154
16.5537	168.0297	113.7139
16.5538	168.0181	113.7124
16.5539	168.0066	113.7109
16.5540	167.9951	113.7094
16.5541	167.9836	113.7079
16.5542	167.9721	113.7064
16.5543	167.9606	113.7049
16.5544	167.9491	113.7034
16.5545	167.9376	113.7019
16.5546	167.9261	113.7003
16.5547	167.9146	113.6988
16.5548	167.9031	113.6973
16.5549	167.8916	113.6958
16.5550	167.8801	113.6943
16.5551	167.8686	113.6928
16.5552	167.8571	113.6913
16.5553	167.8456	113.6898
16.5554	167.8341	113.6883
16.5555	167.8226	113.6868
16.5556	167.8111	113.6852
16.5557	167.7996	113.6837
16.5558	167.7882	113.6822
16.5559	167.7767	113.6807
16.5560	167.7652	113.6792
16.5561	167.7537	113.6777
16.5562	167.7423	113.6762
16.5563	167.7308	113.6747
16.5564	167.7193	113.6732
16.5565	167.7079	113.6716
16.5566	167.6964	113.6701
16.5567	167.6849	113.6686
16.5568	167.6735	113.6671
16.5569	167.6620	113.6656
16.5570	167.6506	113.6641
16.5571	167.6391	113.6626
16.5572	167.6277	113.6611
16.5573	167.6162	113.6596
16.5574	167.6048	113.6580
16.5575	167.5933	113.6565
16.5576	167.5819	113.6550
16.5577	167.5704	113.6535
16.5578	167.5590	113.6520
16.5579	167.5476	113.6505
16.5580	167.5361	113.6490
16.5581	167.5247	113.6475
16.5582	167.5133	113.6460
16.5583	167.5018	113.6444
16.5584	167.4904	113.6429
16.5585	167.4790	113.6414
16.5586	167.4676	113.6399
16.5587	167.4561	113.6384
16.5588	167.4447	113.6369
16.5589	167.4333	113.6354
16.5590	167.4219	113.6339
16.5591	167.4105	113.6324
16.5592	167.3991	113.6308
16.5593	167.3877	113.6293
16.5594	167.3763	113.6278
16.5595	167.3649	113.6263
16.5596	167.3535	113.6248
16.5597	167.3421	113.6233
16.5598	167.3307	113.6218
16.5599	167.3193	113.6203
16.5600	167.3079	113.6187
16.5601	167.2965	113.6172
16.5602	167.2851	113.6157
16.5603	167.2737	113.6142
16.5604	167.2623	113.6127
16.5605	167.2509	113.6112
16.5606	167.2396	113.6097
16.5607	167.2282	113.6082
16.5608	167.2168	113.6066
16.5609	167.2054	113.6051
16.5610	167.1940	113.6036
16.5611	167.1827	113.6021
16.5612	167.1713	113.6006
16.5613	167.1599	113.5991
16.5614	167.1486	113.5976
16.5615	167.1372	113.5961
16.5616	167.1258	113.5945
16.5617	167.1145	113.5930
16.5618	167.1031	113.5915
16.5619	167.0918	113.5900
16.5620	167.0804	113.5885
16.5621	167.0691	113.5870
16.5622	167.0577	113.5855
16.5623	167.0464	113.5840
16.5624	167.0350	113.5824
16.5625	167.0237	113.5809
16.5626	167.0124	113.5794
16.5627	167.0010	113.5779
16.5628	166.9897	113.5764
16.5629	166.9783	113.5749
16.5630	166.9670	113.5734
16.5631	166.9557	113.5719
16.5632	166.9443	113.5703
16.5633	166.9330	113.5688
16.5634	166.9217	113.5673
16.5635	166.9104	113.5658
16.5636	166.8991	113.5643
16.5637	166.8877	113.5628
16.5638	166.8764	113.5613
16.5639	166.8651	113.5598
16.5640	166.8538	113.5582
16.5641	166.8425	113.5567
16.5642	166.8312	113.5552
16.5643	166.8199	113.5537
16.5644	166.8086	113.5522
16.5645	166.7973	113.5507
16.5646	166.7860	113.5492
16.5647	166.7747	113.5476
16.5648	166.7634	113.5461
16.5649	166.7521	113.5446
16.5650	166.7408	113.5431
16.5651	166.7295	113.5416
16.5652	166.7182	113.5401
16.5653	166.7069	113.5386
16.5654	166.6956	113.5371
16.5655	166.6844	113.5355
16.5656	166.6731	113.5340
16.5657	166.6618	113.5325
16.5658	166.6505	113.5310
16.5659	166.6392	113.5295
16.5660	166.6280	113.5280
16.5661	166.6167	113.5265
16.5662	166.6054	113.5249
16.5663	166.5942	113.5234
16.5664	166.5829	113.5219
16.5665	166.5716	113.5204
16.5666	166.5604	113.5189
16.5667	166.5491	113.5174
16.5668	166.5379	113.5159
16.5669	166.5266	113.5143
16.5670	166.5154	113.5128
16.5671	166.5041	113.5113
16.5672	166.4929	113.5098
16.5673	166.4816	113.5083
16.5674	166.4704	113.5068
16.5675	166.4591	113.5053
16.5676	166.4479	113.5037
16.5677	166.4367	113.5022
16.5678	166.4254	113.5007
16.5679	166.4142	113.4992
16.5680	166.4030	113.4977
16.5681	166.3917	113.4962
16.5682	166.3805	113.4947
16.5683	166.3693	113.4931
16.5684	166.3581	113.4916
16.5685	166.3468	113.4901
16.5686	166.3356	113.4886
16.5687	166.3244	113.4871
16.5688	166.3132	113.4856
16.5689	166.3020	113.4841
16.5690	166.2908	113.4825
16.5691	166.2796	113.4810
16.5692	166.2683	113.4795
16.5693	166.2571	113.4780
16.5694	166.2459	113.4765
16.5695	166.2347	113.4750
16.5696	166.2235	113.4734
16.5697	166.2123	113.4719
16.5698	166.2011	113.4704
16.5699	166.1900	113.4689
16.5700	166.1788	113.4674
16.5701	166.1676	113.4659
16.5702	166.1564	113.4644
16.5703	166.1452	113.4628
16.5704	166.1340	113.4613
16.5705	166.1228	113.4598
16.5706	166.1117	113.4583
16.5707	166.1005	113.4568
16.5708	166.0893	113.4553
16.5709	166.0781	113.4538
16.5710	166.0670	113.4522
16.5711	166.0558	113.4507
16.5712	166.0446	113.4492
16.5713	166.0335	113.4477
16.5714	166.0223	113.4462
16.5715	166.0111	113.4447
16.5716	166.0000	113.4431
16.5717	165.9888	113.4416
16.5718	165.9777	113.4401
16.5719	165.9665	113.4386
16.5720	165.9554	113.4371
16.5721	165.9442	113.4356
16.5722	165.9331	113.4340
16.5723	165.9219	113.4325
16.5724	165.9108	113.4310
16.5725	165.8996	113.4295
16.5726	165.8885	113.4280
16.5727	165.8774	113.4265
16.5728	165.8662	113.4250
16.5729	165.8551	113.4234
16.5730	165.8440	113.4219
16.5731	165.8328	113.4204
16.5732	165.8217	113.4189
16.5733	165.8106	113.4174
16.5734	165.7995	113.4159
16.5735	165.7883	113.4143
16.5736	165.7772	113.4128
16.5737	165.7661	113.4113
16.5738	165.7550	113.4098
16.5739	165.7439	113.4083
16.5740	165.7328	113.4068
16.5741	165.7217	113.4052
16.5742	165.7106	113.4037
16.5743	165.6995	113.4022
16.5744	165.6883	113.4007
16.5745	165.6772	113.3992
16.5746	165.6662	113.3977
16.5747	165.6551	113.3961
16.5748	165.6440	113.3946
16.5749	165.6329	113.3931
16.5750	165.6218	113.3916
16.5751	165.6107	113.3901
16.5752	165.5996	113.3886
16.5753	165.5885	113.3870
16.5754	165.5774	113.3855
16.5755	165.5664	113.3840
16.5756	165.5553	113.3825
16.5757	165.5442	113.3810
16.5758	165.5331	113.3795
16.5759	165.5220	113.3779
16.5760	165.5110	113.3764
16.5761	165.4999	113.3749
16.5762	165.4888	113.3734
16.5763	165.4778	113.3719
16.5764	165.4667	113.3704
16.5765	165.4557	113.3688
16.5766	165.4446	113.3673
16.5767	165.4335	113.3658
16.5768	165.4225	113.3643
16.5769	165.4114	113.3628
16.5770	165.4004	113.3613
16.5771	165.3893	113.3597
16.5772	165.3783	113.3582
16.5773	165.3672	113.3567
16.5774	165.3562	113.3552
16.5775	165.3452	113.3537
16.5776	165.3341	113.3522
16.5777	165.3231	113.3506
16.5778	165.3120	113.3491
16.5779	165.3010	113.3476
16.5780	165.2900	113.3461
16.5781	165.2790	113.3446
16.5782	165.2679	113.3430
16.5783	165.2569	113.3415
16.5784	165.2459	113.3400
16.5785	165.2349	113.3385
16.5786	165.2238	113.3370
16.5787	165.2128	113.3355
16.5788	165.2018	113.3339
16.5789	165.1908	113.3324
16.5790	165.1798	113.3309
16.5791	165.1688	113.3294
16.5792	165.1578	113.3279
16.5793	165.1468	113.3264
16.5794	165.1358	113.3248
16.5795	165.1248	113.3233
16.5796	165.1138	113.3218
16.5797	165.1028	113.3203
16.5798	165.0918	113.3188
16.5799	165.0808	113.3172
16.5800	165.0698	113.3157
16.5801	165.0588	113.3142
16.5802	165.0478	113.3127
16.5803	165.0368	113.3112
16.5804	165.0258	113.3097
16.5805	165.0149	113.3081
16.5806	165.0039	113.3066
16.5807	164.9929	113.3051
16.5808	164.9819	113.3036
16.5809	164.9710	113.3021
16.5810	164.9600	113.3005
16.5811	164.9490	113.2990
16.5812	164.9380	113.2975
16.5813	164.9271	113.2960
16.5814	164.9161	113.2945
16.5815	164.9052	113.2930
16.5816	164.8942	113.2914
16.5817	164.8832	113.2899
16.5818	164.8723	113.2884
16.5819	164.8613	113.2869
16.5820	164.8504	113.2854
16.5821	164.8394	113.2838
16.5822	164.8285	113.2823
16.5823	164.8175	113.2808
16.5824	164.8066	113.2793
16.5825	164.7956	113.2778
16.5826	164.7847	113.2762
16.5827	164.7738	113.2747
16.5828	164.7628	113.2732
16.5829	164.7519	113.2717
16.5830	164.7410	113.2702
16.5831	164.7300	113.2687
16.5832	164.7191	113.2671
16.5833	164.7082	113.2656
16.5834	164.6973	113.2641
16.5835	164.6863	113.2626
16.5836	164.6754	113.2611
16.5837	164.6645	113.2595
16.5838	164.6536	113.2580
16.5839	164.6427	113.2565
16.5840	164.6318	113.2550
16.5841	164.6209	113.2535
16.5842	164.6099	113.2519
16.5843	164.5990	113.2504
16.5844	164.5881	113.2489
16.5845	164.5772	113.2474
16.5846	164.5663	113.2459
16.5847	164.5554	113.2443
16.5848	164.5445	113.2428
16.5849	164.5336	113.2413
16.5850	164.5228	113.2398
16.5851	164.5119	113.2383
16.5852	164.5010	113.2367
16.5853	164.4901	113.2352
16.5854	164.4792	113.2337
16.5855	164.4683	113.2322
16.5856	164.4574	113.2307
16.5857	164.4466	113.2291
16.5858	164.4357	113.2276
16.5859	164.4248	113.2261
16.5860	164.4139	113.2246
16.5861	164.4031	113.2231
16.5862	164.3922	113.2215
16.5863	164.3813	113.2200
16.5864	164.3705	113.2185
16.5865	164.3596	113.2170
16.5866	164.3487	113.2155
16.5867	164.3379	113.2139
16.5868	164.3270	113.2124
16.5869	164.3162	113.2109
16.5870	164.3053	113.2094
16.5871	164.2945	113.2079
16.5872	164.2836	113.2063
16.5873	164.2728	113.2048
16.5874	164.2619	113.2033
16.5875	164.2511	113.2018
16.5876	164.2402	113.2003
16.5877	164.2294	113.1987
16.5878	164.2186	113.1972
16.5879	164.2077	113.1957
16.5880	164.1969	113.1942
16.5881	164.1861	113.1927
16.5882	164.1752	113.1911
16.5883	164.1644	113.1896
16.5884	164.1536	113.1881
16.5885	164.1428	113.1866
16.5886	164.1319	113.1851
16.5887	164.1211	113.1835
16.5888	164.1103	113.1820
16.5889	164.0995	113.1805
16.5890	164.0887	113.1790
16.5891	164.0779	113.1775
16.5892	164.0671	113.1759
16.5893	164.0562	113.1744
16.5894	164.0454	113.1729
16.5895	164.0346	113.1714
16.5896	164.0238	113.1699
16.5897	164.0130	113.1683
16.5898	164.0022	113.1668
16.5899	163.9914	113.1653
16.5900	163.9806	113.1638
16.5901	163.9699	113.1622
16.5902	163.9591	113.1607
16.5903	163.9483	113.1592
16.5904	163.9375	113.1577
16.5905	163.9267	113.1562
16.5906	163.9159	113.1546
16.5907	163.9051	113.1531
16.5908	163.8944	113.1516
16.5909	163.8836	113.1501
16.5910	163.8728	113.1486
16.5911	163.8620	113.1470
16.5912	163.8513	113.1455
16.5913	163.8405	113.1440
16.5914	163.8297	113.1425
16.5915	163.8190	113.1410
16.5916	163.8082	113.1394
16.5917	163.7975	113.1379
16.5918	163.7867	113.1364
16.5919	163.7759	113.1349
16.5920	163.7652	113.1333
16.5921	163.7544	113.1318
16.5922	163.7437	113.1303
16.5923	163.7329	113.1288
16.5924	163.7222	113.1273
16.5925	163.7114	113.1257
16.5926	163.7007	113.1242
16.5927	163.6899	113.1227
16.5928	163.6792	113.1212
16.5929	163.6685	113.1196
16.5930	163.6577	113.1181
16.5931	163.6470	113.1166
16.5932	163.6363	113.1151
16.5933	163.6255	113.1136
16.5934	163.6148	113.1120
16.5935	163.6041	113.1105
16.5936	163.5934	113.1090
16.5937	163.5826	113.1075
16.5938	163.5719	113.1060
16.5939	163.5612	113.1044
16.5940	163.5505	113.1029
16.5941	163.5398	113.1014
16.5942	163.5291	113.0999
16.5943	163.5184	113.0983
16.5944	163.5076	113.0968
16.5945	163.4969	113.0953
16.5946	163.4862	113.0938
16.5947	163.4755	113.0923
16.5948	163.4648	113.0907
16.5949	163.4541	113.0892
16.5950	163.4434	113.0877
