4.1400	124.0680	100.4031
4.1410	124.0656	100.3880
4.1420	124.0632	100.3729
4.1430	124.0610	100.3578
4.1440	124.0588	100.3427
4.1450	124.0567	100.3276
4.1460	124.0547	100.3125
4.1470	124.0528	100.2975
4.1480	124.0510	100.2824
4.1490	124.0493	100.2673
4.1500	124.0477	100.2522
4.1510	124.0462	100.2371
4.1520	124.0448	100.2221
4.1530	124.0435	100.2070
4.1540	124.0422	100.1919
4.1550	124.0411	100.1769
4.1560	124.0400	100.1618
4.1570	124.0391	100.1467
4.1580	124.0382	100.1317
4.1590	124.0374	100.1166
4.1600	124.0368	100.1016
4.1610	124.0362	100.0865
4.1620	124.0357	100.0715
4.1630	124.0353	100.0564
4.1640	124.0350	100.0414
4.1650	124.0348	100.0263
4.1660	124.0347	100.0113
4.1670	124.0346	99.9962
4.1680	124.0347	99.9812
4.1690	124.0349	99.9662
4.1700	124.0351	99.9511
4.1710	124.0355	99.9361
4.1720	124.0359	99.9211
4.1730	124.0365	99.9061
4.1740	124.0371	99.8910
4.1750	124.0378	99.8760
4.1760	124.0386	99.8610
4.1770	124.0395	99.8460
4.1780	124.0405	99.8310
4.1790	124.0416	99.8160
4.1800	124.0428	99.8009
4.1810	124.0441	99.7859
4.1820	124.0455	99.7709
4.1830	124.0469	99.7559
4.1840	124.0485	99.7409
4.1850	124.0501	99.7259
4.1860	124.0519	99.7109
4.1870	124.0537	99.6959
4.1880	124.0557	99.6809
4.1890	124.0577	99.6660
4.1900	124.0598	99.6510
4.1910	124.0620	99.6360
4.1920	124.0643	99.6210
4.1930	124.0667	99.6060
4.1940	124.0692	99.5911
4.1950	124.0718	99.5761
4.1960	124.0745	99.5611
4.1970	124.0772	99.5461
4.1980	124.0801	99.5312
4.1990	124.0831	99.5162
4.2000	124.0861	99.5012
4.2010	124.0893	99.4863
4.2020	124.0925	99.4713
4.2030	124.0958	99.4564
4.2040	124.0992	99.4414
4.2050	124.1027	99.4265
4.2060	124.1063	99.4115
4.2070	124.1100	99.3966
4.2080	124.1138	99.3816
4.2090	124.1177	99.3667
4.2100	124.1217	99.3517
4.2110	124.1258	99.3368
4.2120	124.1299	99.3219
4.2130	124.1342	99.3069
4.2140	124.1385	99.2920
4.2150	124.1430	99.2771
4.2160	124.1475	99.2622
4.2170	124.1521	99.2472
4.2180	124.1569	99.2323
4.2190	124.1617	99.2174
4.2200	124.1666	99.2025
4.2210	124.1716	99.1876
4.2220	124.1767	99.1727
4.2230	124.1818	99.1578
4.2240	124.1871	99.1429
4.2250	124.1925	99.1280
4.2260	124.1979	99.1131
4.2270	124.2035	99.0982
4.2280	124.2091	99.0833
4.2290	124.2149	99.0684
4.2300	124.2207	99.0535
4.2310	124.2266	99.0386
4.2320	124.2327	99.0237
4.2330	124.2388	99.0088
4.2340	124.2450	98.9939
4.2350	124.2513	98.9791
4.2360	124.2577	98.9642
4.2370	124.2641	98.9493
4.2380	124.2707	98.9344
4.2390	124.2774	98.9196
4.2400	124.2841	98.9047
4.2410	124.2910	98.8898
4.2420	124.2979	98.8750
4.2430	124.3050	98.8601
4.2440	124.3121	98.8453
4.2450	124.3193	98.8304
4.2460	124.3267	98.8156
4.2470	124.3341	98.8007
4.2480	124.3416	98.7859
4.2490	124.3492	98.7710
4.2500	124.3568	98.7562
4.2510	124.3646	98.7414
4.2520	124.3725	98.7265
4.2530	124.3805	98.7117
4.2540	124.3885	98.6969
4.2550	124.3967	98.6820
4.2560	124.4049	98.6672
4.2570	124.4133	98.6524
4.2580	124.4217	98.6376
4.2590	124.4302	98.6228
4.2600	124.4388	98.6079
4.2610	124.4475	98.5931
4.2620	124.4563	98.5783
4.2630	124.4652	98.5635
4.2640	124.4742	98.5487
4.2650	124.4833	98.5339
4.2660	124.4925	98.5191
4.2670	124.5017	98.5043
4.2680	124.5111	98.4895
4.2690	124.5205	98.4747
4.2700	124.5301	98.4599
4.2710	124.5397	98.4451
4.2720	124.5494	98.4304
4.2730	124.5593	98.4156
4.2740	124.5692	98.4008
4.2750	124.5792	98.3860
4.2760	124.5893	98.3713
4.2770	124.5995	98.3565
4.2780	124.6098	98.3417
4.2790	124.6201	98.3269
4.2800	124.6306	98.3122
4.2810	124.6412	98.2974
4.2820	124.6518	98.2827
4.2830	124.6626	98.2679
4.2840	124.6734	98.2532
4.2850	124.6844	98.2384
4.2860	124.6954	98.2237
4.2870	124.7065	98.2089
4.2880	124.7177	98.1942
4.2890	124.7290	98.1794
4.2900	124.7404	98.1647
4.2910	124.7519	98.1500
4.2920	124.7635	98.1352
4.2930	124.7752	98.1205
4.2940	124.7870	98.1058
4.2950	124.7988	98.0911
4.2960	124.8108	98.0763
4.2970	124.8228	98.0616
4.2980	124.8350	98.0469
4.2990	124.8472	98.0322
4.3000	124.8595	98.0175
4.3010	124.8720	98.0028
4.3020	124.8845	97.9881
4.3030	124.8971	97.9734
4.3040	124.9098	97.9587
4.3050	124.9226	97.9440
4.3060	124.9355	97.9293
4.3070	124.9485	97.9146
4.3080	124.9615	97.8999
4.3090	124.9747	97.8852
4.3100	124.9880	97.8705
4.3110	125.0013	97.8559
4.3120	125.0148	97.8412
4.3130	125.0283	97.8265
4.3140	125.0419	97.8118
4.3150	125.0557	97.7972
4.3160	125.0695	97.7825
4.3170	125.0834	97.7678
4.3180	125.0974	97.7532
4.3190	125.1115	97.7385
4.3200	125.1257	97.7239
4.3210	125.1400	97.7092
4.3220	125.1544	97.6946
4.3230	125.1688	97.6799
4.3240	125.1834	97.6653
4.3250	125.1981	97.6506
4.3260	125.2128	97.6360
4.3270	125.2277	97.6214
4.3280	125.2426	97.6067
4.3290	125.2577	97.5921
4.3300	125.2728	97.5775
4.3310	125.2880	97.5628
4.3320	125.3033	97.5482
4.3330	125.3187	97.5336
4.3340	125.3342	97.5190
4.3350	125.3498	97.5044
4.3360	125.3655	97.4898
4.3370	125.3813	97.4752
4.3380	125.3972	97.4606
4.3390	125.4131	97.4460
4.3400	125.4292	97.4314
4.3410	125.4453	97.4168
4.3420	125.4616	97.4022
4.3430	125.4779	97.3876
4.3440	125.4944	97.3730
4.3450	125.5109	97.3584
4.3460	125.5275	97.3438
4.3470	125.5443	97.3292
4.3480	125.5611	97.3147
4.3490	125.5780	97.3001
4.3500	125.5950	97.2855
4.3510	125.6121	97.2709
4.3520	125.6292	97.2564
4.3530	125.6465	97.2418
4.3540	125.6639	97.2273
4.3550	125.6814	97.2127
4.3560	125.6989	97.1981
4.3570	125.7166	97.1836
4.3580	125.7343	97.1690
4.3590	125.7522	97.1545
4.3600	125.7701	97.1400
4.3610	125.7882	97.1254
4.3620	125.8063	97.1109
4.3630	125.8245	97.0963
4.3640	125.8428	97.0818
4.3650	125.8612	97.0673
4.3660	125.8797	97.0528
4.3670	125.8983	97.0382
4.3680	125.9170	97.0237
4.3690	125.9358	97.0092
4.3700	125.9547	96.9947
4.3710	125.9737	96.9802
4.3720	125.9927	96.9657
4.3730	126.0119	96.9512
4.3740	126.0311	96.9367
4.3750	126.0505	96.9222
4.3760	126.0699	96.9077
4.3770	126.0895	96.8932
4.3780	126.1091	96.8787
4.3790	126.1288	96.8642
4.3800	126.1487	96.8497
4.3810	126.1686	96.8352
4.3820	126.1886	96.8208
4.3830	126.2087	96.8063
4.3840	126.2289	96.7918
4.3850	126.2492	96.7773
4.3860	126.2696	96.7629
4.3870	126.2901	96.7484
4.3880	126.3107	96.7339
4.3890	126.3313	96.7195
4.3900	126.3521	96.7050
4.3910	126.3730	96.6906
4.3920	126.3939	96.6761
4.3930	126.4150	96.6617
4.3940	126.4361	96.6472
4.3950	126.4574	96.6328
4.3960	126.4787	96.6184
4.3970	126.5001	96.6039
4.3980	126.5217	96.5895
4.3990	126.5433	96.5751
4.4000	126.5650	96.5606
4.4010	126.5868	96.5462
4.4020	126.6087	96.5318
4.4030	126.6307	96.5174
4.4040	126.6528	96.5030
4.4050	126.6750	96.4886
4.4060	126.6973	96.4742
4.4070	126.7197	96.4598
4.4080	126.7422	96.4454
4.4090	126.7647	96.4310
4.4100	126.7874	96.4166
4.4110	126.8102	96.4022
4.4120	126.8330	96.3878
4.4130	126.8560	96.3734
4.4140	126.8790	96.3590
4.4150	126.9022	96.3446
4.4160	126.9254	96.3303
4.4170	126.9488	96.3159
4.4180	126.9722	96.3015
4.4190	126.9957	96.2871
4.4200	127.0193	96.2728
4.4210	127.0431	96.2584
4.4220	127.0669	96.2441
4.4230	127.0908	96.2297
4.4240	127.1148	96.2154
4.4250	127.1389	96.2010
4.4260	127.1631	96.1867
4.4270	127.1874	96.1723
4.4280	127.2118	96.1580
4.4290	127.2363	96.1436
4.4300	127.2608	96.1293
4.4310	127.2855	96.1150
4.4320	127.3103	96.1006
4.4330	127.3352	96.0863
4.4340	127.3601	96.0720
4.4350	127.3852	96.0577
4.4360	127.4104	96.0434
4.4370	127.4356	96.0290
4.4380	127.4610	96.0147
4.4390	127.4864	96.0004
4.4400	127.5119	95.9861
4.4410	127.5376	95.9718
4.4420	127.5633	95.9575
4.4430	127.5892	95.9432
4.4440	127.6151	95.9289
4.4450	127.6411	95.9147
4.4460	127.6672	95.9004
4.4470	127.6934	95.8861
4.4480	127.7198	95.8718
4.4490	127.7462	95.8575
4.4500	127.7727	95.8433
4.4510	127.7993	95.8290
4.4520	127.8260	95.8147
4.4530	127.8528	95.8005
4.4540	127.8797	95.7862
4.4550	127.9067	95.7720
4.4560	127.9338	95.7577
4.4570	127.9609	95.7435
4.4580	127.9882	95.7292
4.4590	128.0156	95.7150
4.4600	128.0431	95.7007
4.4610	128.0706	95.6865
4.4620	128.0983	95.6723
4.4630	128.1261	95.6580
4.4640	128.1539	95.6438
4.4650	128.1819	95.6296
4.4660	128.2100	95.6154
4.4670	128.2381	95.6011
4.4680	128.2664	95.5869
4.4690	128.2947	95.5727
4.4700	128.3232	95.5585
4.4710	128.3517	95.5443
4.4720	128.3804	95.5301
4.4730	128.4091	95.5159
4.4740	128.4379	95.5017
4.4750	128.4669	95.4875
4.4760	128.4959	95.4733
4.4770	128.5251	95.4591
4.4780	128.5543	95.4449
4.4790	128.5836	95.4308
4.4800	128.6130	95.4166
4.4810	128.6426	95.4024
4.4820	128.6722	95.3883
4.4830	128.7019	95.3741
4.4840	128.7317	95.3599
4.4850	128.7616	95.3458
4.4860	128.7916	95.3316
4.4870	128.8218	95.3175
4.4880	128.8520	95.3033
4.4890	128.8823	95.2892
4.4900	128.9127	95.2750
4.4910	128.9432	95.2609
4.4920	128.9738	95.2467
4.4930	129.0045	95.2326
4.4940	129.0353	95.2185
4.4950	129.0662	95.2043
4.4960	129.0972	95.1902
4.4970	129.1283	95.1761
4.4980	129.1595	95.1620
4.4990	129.1908	95.1479
4.5000	129.2222	95.1338
4.5010	129.2537	95.1196
4.5020	129.2852	95.1055
4.5030	129.3169	95.0914
4.5040	129.3487	95.0773
4.5050	129.3806	95.0632
4.5060	129.4126	95.0492
4.5070	129.4447	95.0351
4.5080	129.4769	95.0210
4.5090	129.5091	95.0069
4.5100	129.5415	94.9928
4.5110	129.5740	94.9787
4.5120	129.6066	94.9647
4.5130	129.6393	94.9506
4.5140	129.6720	94.9365
4.5150	129.7049	94.9225
4.5160	129.7379	94.9084
4.5170	129.7710	94.8944
4.5180	129.8042	94.8803
4.5190	129.8374	94.8663
4.5200	129.8708	94.8522
4.5210	129.9043	94.8382
4.5220	129.9379	94.8241
4.5230	129.9715	94.8101
4.5240	130.0053	94.7961
4.5250	130.0392	94.7821
4.5260	130.0732	94.7680
4.5270	130.1073	94.7540
4.5280	130.1414	94.7400
4.5290	130.1757	94.7260
4.5300	130.2101	94.7120
4.5310	130.2446	94.6980
4.5320	130.2791	94.6840
4.5330	130.3138	94.6699
4.5340	130.3486	94.6560
4.5350	130.3835	94.6420
4.5360	130.4185	94.6280
4.5370	130.4535	94.6140
4.5380	130.4887	94.6000
4.5390	130.5240	94.5860
4.5400	130.5594	94.5720
4.5410	130.5949	94.5581
4.5420	130.6305	94.5441
4.5430	130.6661	94.5301
4.5440	130.7019	94.5162
4.5450	130.7378	94.5022
4.5460	130.7738	94.4882
4.5470	130.8099	94.4743
4.5480	130.8461	94.4603
4.5490	130.8824	94.4464
4.5500	130.9188	94.4325
4.5510	130.9553	94.4185
4.5520	130.9919	94.4046
4.5530	131.0286	94.3906
4.5540	131.0654	94.3767
4.5550	131.1023	94.3628
4.5560	131.1393	94.3489
4.5570	131.1764	94.3349
4.5580	131.2136	94.3210
4.5590	131.2509	94.3071
4.5600	131.2883	94.2932
4.5610	131.3258	94.2793
4.5620	131.3634	94.2654
4.5630	131.4011	94.2515
4.5640	131.4390	94.2376
4.5650	131.4769	94.2237
4.5660	131.5149	94.2098
4.5670	131.5530	94.1960
4.5680	131.5913	94.1821
4.5690	131.6296	94.1682
4.5700	131.6680	94.1543
4.5710	131.7066	94.1404
4.5720	131.7452	94.1266
4.5730	131.7839	94.1127
4.5740	131.8228	94.0989
4.5750	131.8617	94.0850
4.5760	131.9008	94.0711
4.5770	131.9399	94.0573
4.5780	131.9792	94.0435
4.5790	132.0186	94.0296
4.5800	132.0580	94.0158
4.5810	132.0976	94.0019
4.5820	132.1372	93.9881
4.5830	132.1770	93.9743
4.5840	132.2169	93.9605
4.5850	132.2569	93.9466
4.5860	132.2970	93.9328
4.5870	132.3371	93.9190
4.5880	132.3774	93.9052
4.5890	132.4178	93.8914
4.5900	132.4583	93.8776
4.5910	132.4989	93.8638
4.5920	132.5396	93.8500
4.5930	132.5804	93.8362
4.5940	132.6213	93.8224
4.5950	132.6624	93.8086
4.5960	132.7035	93.7948
4.5970	132.7447	93.7811
4.5980	132.7860	93.7673
4.5990	132.8275	93.7535
4.6000	132.8690	93.7397
4.6010	132.9106	93.7260
4.6020	132.9524	93.7122
4.6030	132.9942	93.6985
4.6040	133.0362	93.6847
4.6050	133.0783	93.6710
4.6060	133.1204	93.6572
4.6070	133.1627	93.6435
4.6080	133.2051	93.6297
4.6090	133.2475	93.6160
4.6100	133.2901	93.6023
4.6110	133.3328	93.5885
4.6120	133.3756	93.5748
4.6130	133.4185	93.5611
4.6140	133.4615	93.5474
4.6150	133.5046	93.5337
4.6160	133.5479	93.5199
4.6170	133.5912	93.5062
4.6180	133.6346	93.4925
4.6190	133.6781	93.4788
4.6200	133.7218	93.4651
4.6210	133.7655	93.4515
4.6220	133.8094	93.4378
4.6230	133.8533	93.4241
4.6240	133.8974	93.4104
4.6250	133.9416	93.3967
4.6260	133.9858	93.3830
4.6270	134.0302	93.3694
4.6280	134.0747	93.3557
4.6290	134.1193	93.3420
4.6300	134.1640	93.3284
4.6310	134.2088	93.3147
4.6320	134.2537	93.3011
4.6330	134.2988	93.2874
4.6340	134.3439	93.2738
4.6350	134.3891	93.2602
4.6360	134.4345	93.2465
4.6370	134.4799	93.2329
4.6380	134.5255	93.2193
4.6390	134.5711	93.2056
4.6400	134.6169	93.1920
4.6410	134.6628	93.1784
4.6420	134.7088	93.1648
4.6430	134.7548	93.1512
4.6440	134.8010	93.1376
4.6450	134.8474	93.1239
4.6460	134.8938	93.1103
4.6470	134.9403	93.0968
4.6480	134.9869	93.0832
4.6490	135.0337	93.0696
4.6500	135.0805	93.0560
4.6510	135.1275	93.0424
4.6520	135.1745	93.0288
4.6530	135.2217	93.0153
4.6540	135.2690	93.0017
4.6550	135.3164	92.9881
4.6560	135.3639	92.9746
4.6570	135.4115	92.9610
4.6580	135.4592	92.9474
4.6590	135.5070	92.9339
4.6600	135.5549	92.9203
4.6610	135.6030	92.9068
4.6620	135.6511	92.8933
4.6630	135.6994	92.8797
4.6640	135.7477	92.8662
4.6650	135.7962	92.8527
4.6660	135.8448	92.8391
4.6670	135.8935	92.8256
4.6680	135.9423	92.8121
4.6690	135.9912	92.7986
4.6700	136.0402	92.7851
4.6710	136.0893	92.7716
4.6720	136.1386	92.7581
4.6730	136.1879	92.7446
4.6740	136.2374	92.7311
4.6750	136.2870	92.7176
4.6760	136.3366	92.7041
4.6770	136.3864	92.6906
4.6780	136.4363	92.6771
4.6790	136.4863	92.6637
4.6800	136.5365	92.6502
4.6810	136.5867	92.6367
4.6820	136.6370	92.6232
4.6830	136.6875	92.6098
4.6840	136.7381	92.5963
4.6850	136.7887	92.5829
4.6860	136.8395	92.5694
4.6870	136.8904	92.5560
4.6880	136.9414	92.5425
4.6890	136.9925	92.5291
4.6900	137.0438	92.5157
4.6910	137.0951	92.5022
4.6920	137.1465	92.4888
4.6930	137.1981	92.4754
4.6940	137.2498	92.4620
4.6950	137.3016	92.4486
4.6960	137.3535	92.4352
4.6970	137.4055	92.4217
4.6980	137.4576	92.4083
4.6990	137.5098	92.3949
4.7000	137.5622	92.3815
4.7010	137.6146	92.3682
4.7020	137.6672	92.3548
4.7030	137.7199	92.3414
4.7040	137.7727	92.3280
4.7050	137.8256	92.3146
4.7060	137.8786	92.3013
4.7070	137.9317	92.2879
4.7080	137.9850	92.2745
4.7090	138.0383	92.2612
4.7100	138.0918	92.2478
4.7110	138.1454	92.2345
4.7120	138.1991	92.2211
4.7130	138.2529	92.2078
4.7140	138.3068	92.1944
4.7150	138.3608	92.1811
4.7160	138.4150	92.1678
4.7170	138.4692	92.1544
4.7180	138.5236	92.1411
4.7190	138.5781	92.1278
4.7200	138.6327	92.1145
4.7210	138.6874	92.1012
4.7220	138.7423	92.0878
4.7230	138.7972	92.0745
4.7240	138.8523	92.0612
4.7250	138.9074	92.0479
4.7260	138.9627	92.0346
4.7270	139.0181	92.0214
4.7280	139.0736	92.0081
4.7290	139.1293	91.9948
4.7300	139.1850	91.9815
4.7310	139.2409	91.9682
4.7320	139.2969	91.9550
4.7330	139.3529	91.9417
4.7340	139.4091	91.9284
4.7350	139.4655	91.9152
4.7360	139.5219	91.9019
4.7370	139.5785	91.8887
4.7380	139.6351	91.8754
4.7390	139.6919	91.8622
4.7400	139.7488	91.8490
4.7410	139.8058	91.8357
4.7420	139.8629	91.8225
4.7430	139.9202	91.8093
4.7440	139.9775	91.7961
4.7450	140.0350	91.7828
4.7460	140.0926	91.7696
4.7470	140.1503	91.7564
4.7480	140.2081	91.7432
4.7490	140.2661	91.7300
4.7500	140.3241	91.7168
4.7510	140.3823	91.7036
4.7520	140.4406	91.6904
4.7530	140.4990	91.6772
4.7540	140.5575	91.6641
4.7550	140.6162	91.6509
4.7560	140.6750	91.6377
4.7570	140.7338	91.6245
4.7580	140.7928	91.6114
4.7590	140.8519	91.5982
4.7600	140.9112	91.5851
4.7610	140.9705	91.5719
4.7620	141.0300	91.5588
4.7630	141.0896	91.5456
4.7640	141.1493	91.5325
4.7650	141.2091	91.5193
4.7660	141.2690	91.5062
4.7670	141.3291	91.4931
4.7680	141.3892	91.4799
4.7690	141.4495	91.4668
4.7700	141.5099	91.4537
4.7710	141.5705	91.4406
4.7720	141.6311	91.4275
4.7730	141.6919	91.4144
4.7740	141.7528	91.4013
4.7750	141.8138	91.3882
4.7760	141.8749	91.3751
4.7770	141.9361	91.3620
4.7780	141.9975	91.3489
4.7790	142.0590	91.3359
4.7800	142.1206	91.3228
4.7810	142.1823	91.3097
4.7820	142.2441	91.2966
4.7830	142.3061	91.2836
4.7840	142.3682	91.2705
4.7850	142.4304	91.2575
4.7860	142.4927	91.2444
4.7870	142.5551	91.2314
4.7880	142.6177	91.2183
4.7890	142.6804	91.2053
4.7900	142.7432	91.1923
4.7910	142.8061	91.1792
4.7920	142.8692	91.1662
4.7930	142.9323	91.1532
4.7940	142.9956	91.1402
4.7950	143.0590	91.1271
4.7960	143.1225	91.1141
4.7970	143.1862	91.1011
4.7980	143.2500	91.0881
4.7990	143.3138	91.0751
4.8000	143.3779	91.0621
4.8010	143.4420	91.0492
4.8020	143.5063	91.0362
4.8030	143.5706	91.0232
4.8040	143.6351	91.0102
4.8050	143.6998	90.9972
4.8060	143.7645	90.9843
4.8070	143.8294	90.9713
4.8080	143.8944	90.9584
4.8090	143.9595	90.9454
4.8100	144.0247	90.9325
4.8110	144.0901	90.9195
4.8120	144.1556	90.9066
4.8130	144.2212	90.8936
4.8140	144.2869	90.8807
4.8150	144.3527	90.8678
4.8160	144.4187	90.8548
4.8170	144.4848	90.8419
4.8180	144.5510	90.8290
4.8190	144.6174	90.8161
4.8200	144.6839	90.8032
4.8210	144.7504	90.7903
4.8220	144.8172	90.7774
4.8230	144.8840	90.7645
4.8240	144.9510	90.7516
4.8250	145.0181	90.7387
4.8260	145.0853	90.7258
4.8270	145.1526	90.7130
4.8280	145.2201	90.7001
4.8290	145.2877	90.6872
4.8300	145.3554	90.6743
4.8310	145.4232	90.6615
4.8320	145.4912	90.6486
4.8330	145.5593	90.6358
4.8340	145.6275	90.6229
4.8350	145.6958	90.6101
4.8360	145.7643	90.5972
4.8370	145.8329	90.5844
4.8380	145.9016	90.5716
4.8390	145.9705	90.5588
4.8400	146.0394	90.5459
4.8410	146.1085	90.5331
4.8420	146.1777	90.5203
4.8430	146.2471	90.5075
4.8440	146.3166	90.4947
4.8450	146.3862	90.4819
4.8460	146.4559	90.4691
4.8470	146.5258	90.4563
4.8480	146.5957	90.4435
4.8490	146.6658	90.4307
4.8500	146.7361	90.4179
4.8510	146.8065	90.4052
4.8520	146.8769	90.3924
4.8530	146.9476	90.3796
4.8540	147.0183	90.3669
4.8550	147.0892	90.3541
4.8560	147.1602	90.3414
4.8570	147.2313	90.3286
4.8580	147.3026	90.3159
4.8590	147.3740	90.3031
4.8600	147.4455	90.2904
4.8610	147.5171	90.2777
4.8620	147.5889	90.2649
4.8630	147.6608	90.2522
4.8640	147.7329	90.2395
4.8650	147.8050	90.2268
4.8660	147.8773	90.2141
4.8670	147.9497	90.2014
4.8680	148.0223	90.1887
4.8690	148.0950	90.1760
4.8700	148.1678	90.1633
4.8710	148.2407	90.1506
4.8720	148.3138	90.1379
4.8730	148.3870	90.1252
4.8740	148.4603	90.1126
4.8750	148.5338	90.0999
4.8760	148.6074	90.0872
4.8770	148.6811	90.0746
4.8780	148.7549	90.0619
4.8790	148.8289	90.0493
4.8800	148.9030	90.0366
4.8810	148.9773	90.0240
4.8820	149.0516	90.0113
4.8830	149.1261	89.9987
4.8840	149.2008	89.9861
4.8850	149.2756	89.9735
4.8860	149.3505	89.9608
4.8870	149.4255	89.9482
4.8880	149.5007	89.9356
4.8890	149.5760	89.9230
4.8900	149.6514	89.9104
4.8910	149.7269	89.8978
4.8920	149.8026	89.8852
4.8930	149.8785	89.8726
4.8940	149.9544	89.8600
4.8950	150.0305	89.8475
4.8960	150.1067	89.8349
4.8970	150.1831	89.8223
4.8980	150.2596	89.8097
4.8990	150.3362	89.7972
4.9000	150.4130	89.7846
4.9010	150.4899	89.7721
4.9020	150.5669	89.7595
4.9030	150.6441	89.7470
4.9040	150.7214	89.7344
4.9050	150.7988	89.7219
4.9060	150.8764	89.7094
4.9070	150.9540	89.6969
4.9080	151.0319	89.6843
4.9090	151.1098	89.6718
4.9100	151.1880	89.6593
4.9110	151.2662	89.6468
4.9120	151.3446	89.6343
4.9130	151.4231	89.6218
4.9140	151.5017	89.6093
4.9150	151.5805	89.5968
4.9160	151.6594	89.5843
4.9170	151.7385	89.5718
4.9180	151.8176	89.5594
4.9190	151.8970	89.5469
4.9200	151.9764	89.5344
4.9210	152.0560	89.5220
4.9220	152.1357	89.5095
4.9230	152.2156	89.4971
4.9240	152.2956	89.4846
4.9250	152.3758	89.4722
4.9260	152.4560	89.4597
4.9270	152.5364	89.4473
4.9280	152.6170	89.4349
4.9290	152.6977	89.4224
4.9300	152.7785	89.4100
4.9310	152.8595	89.3976
4.9320	152.9406	89.3852
4.9330	153.0218	89.3728
4.9340	153.1032	89.3604
4.9350	153.1847	89.3480
4.9360	153.2664	89.3356
4.9370	153.3482	89.3232
4.9380	153.4301	89.3108
4.9390	153.5122	89.2984
4.9400	153.5944	89.2861
4.9410	153.6767	89.2737
4.9420	153.7592	89.2613
4.9430	153.8419	89.2490
4.9440	153.9246	89.2366
4.9450	154.0075	89.2243
4.9460	154.0906	89.2119
4.9470	154.1738	89.1996
4.9480	154.2571	89.1872
4.9490	154.3406	89.1749
4.9500	154.4242	89.1626
4.9510	154.5079	89.1503
4.9520	154.5918	89.1379
4.9530	154.6758	89.1256
4.9540	154.7600	89.1133
4.9550	154.8443	89.1010
4.9560	154.9288	89.0887
4.9570	155.0134	89.0764
4.9580	155.0981	89.0641
4.9590	155.1830	89.0519
4.9600	155.2680	89.0396
4.9610	155.3532	89.0273
4.9620	155.4385	89.0150
4.9630	155.5239	89.0028
4.9640	155.6095	88.9905
4.9650	155.6952	88.9782
4.9660	155.7811	88.9660
4.9670	155.8671	88.9537
4.9680	155.9533	88.9415
4.9690	156.0396	88.9293
4.9700	156.1260	88.9170
4.9710	156.2126	88.9048
4.9720	156.2993	88.8926
4.9730	156.3862	88.8804
4.9740	156.4732	88.8681
4.9750	156.5604	88.8559
4.9760	156.6477	88.8437
4.9770	156.7352	88.8315
4.9780	156.8228	88.8193
4.9790	156.9105	88.8072
4.9800	156.9984	88.7950
4.9810	157.0864	88.7828
4.9820	157.1746	88.7706
4.9830	157.2629	88.7584
4.9840	157.3514	88.7463
4.9850	157.4400	88.7341
4.9860	157.5287	88.7220
4.9870	157.6176	88.7098
4.9880	157.7067	88.6977
4.9890	157.7959	88.6855
4.9900	157.8852	88.6734
4.9910	157.9747	88.6612
4.9920	158.0644	88.6491
4.9930	158.1541	88.6370
4.9940	158.2441	88.6249
4.9950	158.3341	88.6128
4.9960	158.4244	88.6007
4.9970	158.5147	88.5886
4.9980	158.6053	88.5765
4.9990	158.6959	88.5644
5.0000	158.7867	88.5523
5.0010	158.8777	88.5402
5.0020	158.9688	88.5281
5.0030	159.0601	88.5160
5.0040	159.1515	88.5040
5.0050	159.2430	88.4919
5.0060	159.3347	88.4798
5.0070	159.4266	88.4678
5.0080	159.5186	88.4557
5.0090	159.6107	88.4437
5.0100	159.7030	88.4317
5.0110	159.7955	88.4196
5.0120	159.8881	88.4076
5.0130	159.9808	88.3956
5.0140	160.0737	88.3835
5.0150	160.1668	88.3715
5.0160	160.2600	88.3595
5.0170	160.3533	88.3475
5.0180	160.4468	88.3355
5.0190	160.5405	88.3235
5.0200	160.6343	88.3115
5.0210	160.7282	88.2995
5.0220	160.8223	88.2876
5.0230	160.9166	88.2756
5.0240	161.0110	88.2636
5.0250	161.1056	88.2517
5.0260	161.2003	88.2397
5.0270	161.2952	88.2277
5.0280	161.3902	88.2158
5.0290	161.4853	88.2038
5.0300	161.5807	88.1919
5.0310	161.6761	88.1800
5.0320	161.7718	88.1680
5.0330	161.8675	88.1561
5.0340	161.9635	88.1442
5.0350	162.0596	88.1323
5.0360	162.1558	88.1204
5.0370	162.2522	88.1085
5.0380	162.3487	88.0966
5.0390	162.4454	88.0847
5.0400	162.5423	88.0728
5.0410	162.6393	88.0609
