13.0370	548.3298	79.0681
13.0371	548.3872	79.0682
13.0372	548.4445	79.0684
13.0373	548.5019	79.0686
13.0374	548.5593	79.0687
13.0375	548.6168	79.0689
13.0376	548.6742	79.0690
13.0377	548.7316	79.0692
13.0378	548.7890	79.0693
13.0379	548.8465	79.0695
13.0380	548.9039	79.0696
13.0381	548.9613	79.0698
13.0382	549.0188	79.0699
13.0383	549.0762	79.0701
13.0384	549.1337	79.0702
13.0385	549.1912	79.0704
13.0386	549.2486	79.0706
13.0387	549.3061	79.0707
13.0388	549.3636	79.0709
13.0389	549.4211	79.0710
13.0390	549.4786	79.0712
13.0391	549.5361	79.0713
13.0392	549.5936	79.0715
13.0393	549.6511	79.0717
13.0394	549.7086	79.0718
13.0395	549.7661	79.0720
13.0396	549.8237	79.0721
13.0397	549.8812	79.0723
13.0398	549.9387	79.0724
13.0399	549.9963	79.0726
13.0400	550.0538	79.0728
13.0401	550.1114	79.0729
13.0402	550.1689	79.0731
13.0403	550.2265	79.0732
13.0404	550.2841	79.0734
13.0405	550.3417	79.0736
13.0406	550.3992	79.0737
13.0407	550.4568	79.0739
13.0408	550.5144	79.0740
13.0409	550.5720	79.0742
13.0410	550.6296	79.0743
13.0411	550.6873	79.0745
13.0412	550.7449	79.0747
13.0413	550.8025	79.0748
13.0414	550.8601	79.0750
13.0415	550.9178	79.0752
13.0416	550.9754	79.0753
13.0417	551.0330	79.0755
13.0418	551.0907	79.0756
13.0419	551.1483	79.0758
13.0420	551.2060	79.0760
13.0421	551.2637	79.0761
13.0422	551.3213	79.0763
13.0423	551.3790	79.0764
13.0424	551.4367	79.0766
13.0425	551.4944	79.0768
13.0426	551.5521	79.0769
13.0427	551.6098	79.0771
13.0428	551.6675	79.0773
13.0429	551.7252	79.0774
13.0430	551.7829	79.0776
13.0431	551.8407	79.0777
13.0432	551.8984	79.0779
13.0433	551.9561	79.0781
13.0434	552.0139	79.0782
13.0435	552.0716	79.0784
13.0436	552.1294	79.0786
13.0437	552.1871	79.0787
13.0438	552.2449	79.0789
13.0439	552.3026	79.0791
13.0440	552.3604	79.0792
13.0441	552.4182	79.0794
13.0442	552.4760	79.0796
13.0443	552.5338	79.0797
13.0444	552.5916	79.0799
13.0445	552.6494	79.0801
13.0446	552.7072	79.0802
13.0447	552.7650	79.0804
13.0448	552.8228	79.0806
13.0449	552.8806	79.0807
13.0450	552.9385	79.0809
13.0451	552.9963	79.0811
13.0452	553.0541	79.0812
13.0453	553.1120	79.0814
13.0454	553.1698	79.0816
13.0455	553.2277	79.0817
13.0456	553.2855	79.0819
13.0457	553.3434	79.0821
13.0458	553.4013	79.0822
13.0459	553.4592	79.0824
13.0460	553.5171	79.0826
13.0461	553.5749	79.0827
13.0462	553.6328	79.0829
13.0463	553.6907	79.0831
13.0464	553.7487	79.0833
13.0465	553.8066	79.0834
13.0466	553.8645	79.0836
13.0467	553.9224	79.0838
13.0468	553.9803	79.0839
13.0469	554.0383	79.0841
13.0470	554.0962	79.0843
13.0471	554.1542	79.0845
13.0472	554.2121	79.0846
13.0473	554.2701	79.0848
13.0474	554.3280	79.0850
13.0475	554.3860	79.0851
13.0476	554.4440	79.0853
13.0477	554.5020	79.0855
13.0478	554.5599	79.0857
13.0479	554.6179	79.0858
13.0480	554.6759	79.0860
13.0481	554.7339	79.0862
13.0482	554.7919	79.0863
13.0483	554.8500	79.0865
13.0484	554.9080	79.0867
13.0485	554.9660	79.0869
13.0486	555.0240	79.0870
13.0487	555.0821	79.0872
13.0488	555.1401	79.0874
13.0489	555.1982	79.0876
13.0490	555.2562	79.0877
13.0491	555.3143	79.0879
13.0492	555.3723	79.0881
13.0493	555.4304	79.0883
13.0494	555.4885	79.0884
13.0495	555.5466	79.0886
13.0496	555.6046	79.0888
13.0497	555.6627	79.0890
13.0498	555.7208	79.0891
13.0499	555.7789	79.0893
13.0500	555.8370	79.0895
13.0501	555.8952	79.0897
13.0502	555.9533	79.0898
13.0503	556.0114	79.0900
13.0504	556.0695	79.0902
13.0505	556.1277	79.0904
13.0506	556.1858	79.0906
13.0507	556.2440	79.0907
13.0508	556.3021	79.0909
13.0509	556.3603	79.0911
13.0510	556.4184	79.0913
13.0511	556.4766	79.0914
13.0512	556.5348	79.0916
13.0513	556.5930	79.0918
13.0514	556.6511	79.0920
13.0515	556.7093	79.0922
13.0516	556.7675	79.0923
13.0517	556.8257	79.0925
13.0518	556.8839	79.0927
13.0519	556.9422	79.0929
13.0520	557.0004	79.0931
13.0521	557.0586	79.0932
13.0522	557.1168	79.0934
13.0523	557.1751	79.0936
13.0524	557.2333	79.0938
13.0525	557.2916	79.0940
13.0526	557.3498	79.0941
13.0527	557.4081	79.0943
13.0528	557.4663	79.0945
13.0529	557.5246	79.0947
13.0530	557.5829	79.0949
13.0531	557.6412	79.0951
13.0532	557.6995	79.0952
13.0533	557.7578	79.0954
13.0534	557.8161	79.0956
13.0535	557.8744	79.0958
13.0536	557.9327	79.0960
13.0537	557.9910	79.0962
13.0538	558.0493	79.0963
13.0539	558.1076	79.0965
13.0540	558.1660	79.0967
13.0541	558.2243	79.0969
13.0542	558.2826	79.0971
13.0543	558.3410	79.0973
13.0544	558.3993	79.0974
13.0545	558.4577	79.0976
13.0546	558.5161	79.0978
13.0547	558.5744	79.0980
13.0548	558.6328	79.0982
13.0549	558.6912	79.0984
13.0550	558.7496	79.0986
13.0551	558.8080	79.0987
13.0552	558.8664	79.0989
13.0553	558.9248	79.0991
13.0554	558.9832	79.0993
13.0555	559.0416	79.0995
13.0556	559.1000	79.0997
13.0557	559.1585	79.0999
13.0558	559.2169	79.1000
13.0559	559.2753	79.1002
13.0560	559.3338	79.1004
13.0561	559.3922	79.1006
13.0562	559.4507	79.1008
13.0563	559.5091	79.1010
13.0564	559.5676	79.1012
13.0565	559.6261	79.1014
13.0566	559.6846	79.1015
13.0567	559.7430	79.1017
13.0568	559.8015	79.1019
13.0569	559.8600	79.1021
13.0570	559.9185	79.1023
13.0571	559.9770	79.1025
13.0572	560.0355	79.1027
13.0573	560.0940	79.1029
13.0574	560.1526	79.1031
13.0575	560.2111	79.1033
13.0576	560.2696	79.1034
13.0577	560.3282	79.1036
13.0578	560.3867	79.1038
13.0579	560.4453	79.1040
13.0580	560.5038	79.1042
13.0581	560.5624	79.1044
13.0582	560.6209	79.1046
13.0583	560.6795	79.1048
13.0584	560.7381	79.1050
13.0585	560.7967	79.1052
13.0586	560.8553	79.1054
13.0587	560.9139	79.1056
13.0588	560.9725	79.1057
13.0589	561.0311	79.1059
13.0590	561.0897	79.1061
13.0591	561.1483	79.1063
13.0592	561.2069	79.1065
13.0593	561.2655	79.1067
13.0594	561.3242	79.1069
13.0595	561.3828	79.1071
13.0596	561.4415	79.1073
13.0597	561.5001	79.1075
13.0598	561.5588	79.1077
13.0599	561.6174	79.1079
13.0600	561.6761	79.1081
13.0601	561.7348	79.1083
13.0602	561.7934	79.1085
13.0603	561.8521	79.1087
13.0604	561.9108	79.1089
13.0605	561.9695	79.1091
13.0606	562.0282	79.1092
13.0607	562.0869	79.1094
13.0608	562.1456	79.1096
13.0609	562.2044	79.1098
13.0610	562.2631	79.1100
13.0611	562.3218	79.1102
13.0612	562.3805	79.1104
13.0613	562.4393	79.1106
13.0614	562.4980	79.1108
13.0615	562.5568	79.1110
13.0616	562.6155	79.1112
13.0617	562.6743	79.1114
13.0618	562.7331	79.1116
13.0619	562.7918	79.1118
13.0620	562.8506	79.1120
13.0621	562.9094	79.1122
13.0622	562.9682	79.1124
13.0623	563.0270	79.1126
13.0624	563.0858	79.1128
13.0625	563.1446	79.1130
13.0626	563.2034	79.1132
13.0627	563.2622	79.1134
13.0628	563.3210	79.1136
13.0629	563.3799	79.1138
13.0630	563.4387	79.1140
13.0631	563.4975	79.1142
13.0632	563.5564	79.1144
13.0633	563.6152	79.1146
13.0634	563.6741	79.1148
13.0635	563.7330	79.1150
13.0636	563.7918	79.1152
13.0637	563.8507	79.1154
13.0638	563.9096	79.1156
13.0639	563.9685	79.1158
13.0640	564.0273	79.1160
13.0641	564.0862	79.1162
13.0642	564.1451	79.1164
13.0643	564.2041	79.1166
13.0644	564.2630	79.1168
13.0645	564.3219	79.1170
13.0646	564.3808	79.1172
13.0647	564.4397	79.1174
13.0648	564.4987	79.1177
13.0649	564.5576	79.1179
13.0650	564.6166	79.1181
13.0651	564.6755	79.1183
13.0652	564.7345	79.1185
13.0653	564.7934	79.1187
13.0654	564.8524	79.1189
13.0655	564.9114	79.1191
13.0656	564.9703	79.1193
13.0657	565.0293	79.1195
13.0658	565.0883	79.1197
13.0659	565.1473	79.1199
13.0660	565.2063	79.1201
13.0661	565.2653	79.1203
13.0662	565.3243	79.1205
13.0663	565.3834	79.1207
13.0664	565.4424	79.1209
13.0665	565.5014	79.1211
13.0666	565.5604	79.1214
13.0667	565.6195	79.1216
13.0668	565.6785	79.1218
13.0669	565.7376	79.1220
13.0670	565.7966	79.1222
13.0671	565.8557	79.1224
13.0672	565.9148	79.1226
13.0673	565.9739	79.1228
13.0674	566.0329	79.1230
13.0675	566.0920	79.1232
13.0676	566.1511	79.1234
13.0677	566.2102	79.1236
13.0678	566.2693	79.1239
13.0679	566.3284	79.1241
13.0680	566.3875	79.1243
13.0681	566.4466	79.1245
13.0682	566.5058	79.1247
13.0683	566.5649	79.1249
13.0684	566.6240	79.1251
13.0685	566.6832	79.1253
13.0686	566.7423	79.1255
13.0687	566.8015	79.1258
13.0688	566.8606	79.1260
13.0689	566.9198	79.1262
13.0690	566.9790	79.1264
13.0691	567.0381	79.1266
13.0692	567.0973	79.1268
13.0693	567.1565	79.1270
13.0694	567.2157	79.1272
13.0695	567.2749	79.1274
13.0696	567.3341	79.1277
13.0697	567.3933	79.1279
13.0698	567.4525	79.1281
13.0699	567.5117	79.1283
13.0700	567.5710	79.1285
13.0701	567.6302	79.1287
13.0702	567.6894	79.1289
13.0703	567.7487	79.1292
13.0704	567.8079	79.1294
13.0705	567.8672	79.1296
13.0706	567.9264	79.1298
13.0707	567.9857	79.1300
13.0708	568.0450	79.1302
13.0709	568.1042	79.1304
13.0710	568.1635	79.1307
13.0711	568.2228	79.1309
13.0712	568.2821	79.1311
13.0713	568.3414	79.1313
13.0714	568.4007	79.1315
13.0715	568.4600	79.1317
13.0716	568.5193	79.1320
13.0717	568.5786	79.1322
13.0718	568.6380	79.1324
13.0719	568.6973	79.1326
13.0720	568.7566	79.1328
13.0721	568.8160	79.1330
13.0722	568.8753	79.1333
13.0723	568.9347	79.1335
13.0724	568.9940	79.1337
13.0725	569.0534	79.1339
13.0726	569.1128	79.1341
13.0727	569.1721	79.1344
13.0728	569.2315	79.1346
13.0729	569.2909	79.1348
13.0730	569.3503	79.1350
13.0731	569.4097	79.1352
13.0732	569.4691	79.1355
13.0733	569.5285	79.1357
13.0734	569.5879	79.1359
13.0735	569.6473	79.1361
13.0736	569.7068	79.1363
13.0737	569.7662	79.1366
13.0738	569.8256	79.1368
13.0739	569.8851	79.1370
13.0740	569.9445	79.1372
13.0741	570.0040	79.1374
13.0742	570.0634	79.1377
13.0743	570.1229	79.1379
13.0744	570.1824	79.1381
13.0745	570.2418	79.1383
13.0746	570.3013	79.1385
13.0747	570.3608	79.1388
13.0748	570.4203	79.1390
13.0749	570.4798	79.1392
13.0750	570.5393	79.1394
13.0751	570.5988	79.1397
13.0752	570.6583	79.1399
13.0753	570.7178	79.1401
13.0754	570.7774	79.1403
13.0755	570.8369	79.1406
13.0756	570.8964	79.1408
13.0757	570.9560	79.1410
13.0758	571.0155	79.1412
13.0759	571.0751	79.1415
13.0760	571.1346	79.1417
13.0761	571.1942	79.1419
13.0762	571.2538	79.1421
13.0763	571.3133	79.1424
13.0764	571.3729	79.1426
13.0765	571.4325	79.1428
13.0766	571.4921	79.1430
13.0767	571.5517	79.1433
13.0768	571.6113	79.1435
13.0769	571.6709	79.1437
13.0770	571.7305	79.1439
13.0771	571.7902	79.1442
13.0772	571.8498	79.1444
13.0773	571.9094	79.1446
13.0774	571.9690	79.1449
13.0775	572.0287	79.1451
13.0776	572.0883	79.1453
13.0777	572.1480	79.1455
13.0778	572.2077	79.1458
13.0779	572.2673	79.1460
13.0780	572.3270	79.1462
13.0781	572.3867	79.1464
13.0782	572.4463	79.1467
13.0783	572.5060	79.1469
13.0784	572.5657	79.1471
13.0785	572.6254	79.1474
13.0786	572.6851	79.1476
13.0787	572.7448	79.1478
13.0788	572.8045	79.1481
13.0789	572.8643	79.1483
13.0790	572.9240	79.1485
13.0791	572.9837	79.1487
13.0792	573.0435	79.1490
13.0793	573.1032	79.1492
13.0794	573.1630	79.1494
13.0795	573.2227	79.1497
13.0796	573.2825	79.1499
13.0797	573.3422	79.1501
13.0798	573.4020	79.1504
13.0799	573.4618	79.1506
13.0800	573.5216	79.1508
13.0801	573.5813	79.1511
13.0802	573.6411	79.1513
13.0803	573.7009	79.1515
13.0804	573.7607	79.1518
13.0805	573.8206	79.1520
13.0806	573.8804	79.1522
13.0807	573.9402	79.1525
13.0808	574.0000	79.1527
13.0809	574.0598	79.1529
13.0810	574.1197	79.1532
13.0811	574.1795	79.1534
13.0812	574.2394	79.1536
13.0813	574.2992	79.1539
13.0814	574.3591	79.1541
13.0815	574.4190	79.1543
13.0816	574.4788	79.1546
13.0817	574.5387	79.1548
13.0818	574.5986	79.1551
13.0819	574.6585	79.1553
13.0820	574.7184	79.1555
13.0821	574.7783	79.1558
13.0822	574.8382	79.1560
13.0823	574.8981	79.1562
13.0824	574.9580	79.1565
13.0825	575.0179	79.1567
13.0826	575.0778	79.1569
13.0827	575.1378	79.1572
13.0828	575.1977	79.1574
13.0829	575.2577	79.1577
13.0830	575.3176	79.1579
13.0831	575.3776	79.1581
13.0832	575.4375	79.1584
13.0833	575.4975	79.1586
13.0834	575.5574	79.1589
13.0835	575.6174	79.1591
13.0836	575.6774	79.1593
13.0837	575.7374	79.1596
13.0838	575.7974	79.1598
13.0839	575.8574	79.1601
13.0840	575.9174	79.1603
13.0841	575.9774	79.1605
13.0842	576.0374	79.1608
13.0843	576.0974	79.1610
13.0844	576.1575	79.1613
13.0845	576.2175	79.1615
13.0846	576.2775	79.1617
13.0847	576.3376	79.1620
13.0848	576.3976	79.1622
13.0849	576.4577	79.1625
13.0850	576.5177	79.1627
13.0851	576.5778	79.1629
13.0852	576.6379	79.1632
13.0853	576.6980	79.1634
13.0854	576.7580	79.1637
13.0855	576.8181	79.1639
13.0856	576.8782	79.1642
13.0857	576.9383	79.1644
13.0858	576.9984	79.1647
13.0859	577.0585	79.1649
13.0860	577.1186	79.1651
13.0861	577.1788	79.1654
13.0862	577.2389	79.1656
13.0863	577.2990	79.1659
13.0864	577.3592	79.1661
13.0865	577.4193	79.1664
13.0866	577.4795	79.1666
13.0867	577.5396	79.1669
13.0868	577.5998	79.1671
13.0869	577.6599	79.1673
13.0870	577.7201	79.1676
13.0871	577.7803	79.1678
13.0872	577.8405	79.1681
13.0873	577.9006	79.1683
13.0874	577.9608	79.1686
13.0875	578.0210	79.1688
13.0876	578.0812	79.1691
13.0877	578.1415	79.1693
13.0878	578.2017	79.1696
13.0879	578.2619	79.1698
13.0880	578.3221	79.1701
13.0881	578.3823	79.1703
13.0882	578.4426	79.1706
13.0883	578.5028	79.1708
13.0884	578.5631	79.1711
13.0885	578.6233	79.1713
13.0886	578.6836	79.1716
13.0887	578.7439	79.1718
13.0888	578.8041	79.1720
13.0889	578.8644	79.1723
13.0890	578.9247	79.1725
13.0891	578.9850	79.1728
13.0892	579.0453	79.1730
13.0893	579.1056	79.1733
13.0894	579.1659	79.1735
13.0895	579.2262	79.1738
13.0896	579.2865	79.1741
13.0897	579.3468	79.1743
13.0898	579.4071	79.1746
13.0899	579.4675	79.1748
13.0900	579.5278	79.1751
13.0901	579.5882	79.1753
13.0902	579.6485	79.1756
13.0903	579.7089	79.1758
13.0904	579.7692	79.1761
13.0905	579.8296	79.1763
13.0906	579.8900	79.1766
13.0907	579.9503	79.1768
13.0908	580.0107	79.1771
13.0909	580.0711	79.1773
13.0910	580.1315	79.1776
13.0911	580.1919	79.1778
13.0912	580.2523	79.1781
13.0913	580.3127	79.1783
13.0914	580.3731	79.1786
13.0915	580.4335	79.1789
13.0916	580.4940	79.1791
13.0917	580.5544	79.1794
13.0918	580.6148	79.1796
13.0919	580.6753	79.1799
13.0920	580.7357	79.1801
13.0921	580.7962	79.1804
13.0922	580.8566	79.1806
13.0923	580.9171	79.1809
13.0924	580.9776	79.1812
13.0925	581.0381	79.1814
13.0926	581.0985	79.1817
13.0927	581.1590	79.1819
13.0928	581.2195	79.1822
13.0929	581.2800	79.1824
13.0930	581.3405	79.1827
13.0931	581.4010	79.1830
13.0932	581.4615	79.1832
13.0933	581.5221	79.1835
13.0934	581.5826	79.1837
13.0935	581.6431	79.1840
13.0936	581.7037	79.1842
13.0937	581.7642	79.1845
13.0938	581.8248	79.1848
13.0939	581.8853	79.1850
13.0940	581.9459	79.1853
13.0941	582.0064	79.1855
13.0942	582.0670	79.1858
13.0943	582.1276	79.1861
13.0944	582.1882	79.1863
13.0945	582.2488	79.1866
13.0946	582.3093	79.1868
13.0947	582.3699	79.1871
13.0948	582.4305	79.1874
13.0949	582.4912	79.1876
13.0950	582.5518	79.1879
13.0951	582.6124	79.1881
13.0952	582.6730	79.1884
13.0953	582.7337	79.1887
13.0954	582.7943	79.1889
13.0955	582.8549	79.1892
13.0956	582.9156	79.1895
13.0957	582.9762	79.1897
13.0958	583.0369	79.1900
13.0959	583.0976	79.1902
13.0960	583.1582	79.1905
13.0961	583.2189	79.1908
13.0962	583.2796	79.1910
13.0963	583.3403	79.1913
13.0964	583.4010	79.1916
13.0965	583.4617	79.1918
13.0966	583.5224	79.1921
13.0967	583.5831	79.1924
13.0968	583.6438	79.1926
13.0969	583.7045	79.1929
13.0970	583.7652	79.1932
13.0971	583.8260	79.1934
13.0972	583.8867	79.1937
13.0973	583.9475	79.1939
13.0974	584.0082	79.1942
13.0975	584.0690	79.1945
13.0976	584.1297	79.1947
13.0977	584.1905	79.1950
13.0978	584.2512	79.1953
13.0979	584.3120	79.1955
13.0980	584.3728	79.1958
13.0981	584.4336	79.1961
13.0982	584.4944	79.1963
13.0983	584.5552	79.1966
13.0984	584.6160	79.1969
13.0985	584.6768	79.1972
13.0986	584.7376	79.1974
13.0987	584.7984	79.1977
13.0988	584.8593	79.1980
13.0989	584.9201	79.1982
13.0990	584.9809	79.1985
13.0991	585.0418	79.1988
13.0992	585.1026	79.1990
13.0993	585.1635	79.1993
13.0994	585.2243	79.1996
13.0995	585.2852	79.1998
13.0996	585.3461	79.2001
13.0997	585.4069	79.2004
13.0998	585.4678	79.2007
13.0999	585.5287	79.2009
13.1000	585.5896	79.2012
13.1001	585.6505	79.2015
13.1002	585.7114	79.2017
13.1003	585.7723	79.2020
13.1004	585.8332	79.2023
13.1005	585.8941	79.2026
13.1006	585.9551	79.2028
13.1007	586.0160	79.2031
13.1008	586.0769	79.2034
13.1009	586.1379	79.2036
13.1010	586.1988	79.2039
13.1011	586.2598	79.2042
13.1012	586.3207	79.2045
13.1013	586.3817	79.2047
13.1014	586.4427	79.2050
13.1015	586.5036	79.2053
13.1016	586.5646	79.2056
13.1017	586.6256	79.2058
13.1018	586.6866	79.2061
13.1019	586.7476	79.2064
13.1020	586.8086	79.2067
13.1021	586.8696	79.2069
13.1022	586.9306	79.2072
13.1023	586.9916	79.2075
13.1024	587.0527	79.2078
13.1025	587.1137	79.2080
13.1026	587.1747	79.2083
13.1027	587.2358	79.2086
13.1028	587.2968	79.2089
13.1029	587.3579	79.2091
13.1030	587.4189	79.2094
13.1031	587.4800	79.2097
13.1032	587.5411	79.2100
13.1033	587.6021	79.2102
13.1034	587.6632	79.2105
13.1035	587.7243	79.2108
13.1036	587.7854	79.2111
13.1037	587.8465	79.2114
13.1038	587.9076	79.2116
13.1039	587.9687	79.2119
13.1040	588.0298	79.2122
13.1041	588.0909	79.2125
13.1042	588.1521	79.2128
13.1043	588.2132	79.2130
13.1044	588.2743	79.2133
13.1045	588.3355	79.2136
13.1046	588.3966	79.2139
13.1047	588.4578	79.2141
13.1048	588.5189	79.2144
13.1049	588.5801	79.2147
13.1050	588.6413	79.2150
13.1051	588.7024	79.2153
13.1052	588.7636	79.2156
13.1053	588.8248	79.2158
13.1054	588.8860	79.2161
13.1055	588.9472	79.2164
13.1056	589.0084	79.2167
13.1057	589.0696	79.2170
13.1058	589.1308	79.2172
13.1059	589.1920	79.2175
13.1060	589.2533	79.2178
13.1061	589.3145	79.2181
13.1062	589.3757	79.2184
13.1063	589.4370	79.2187
13.1064	589.4982	79.2189
13.1065	589.5595	79.2192
13.1066	589.6207	79.2195
13.1067	589.6820	79.2198
13.1068	589.7433	79.2201
13.1069	589.8045	79.2204
13.1070	589.8658	79.2206
13.1071	589.9271	79.2209
13.1072	589.9884	79.2212
13.1073	590.0497	79.2215
13.1074	590.1110	79.2218
13.1075	590.1723	79.2221
13.1076	590.2336	79.2224
13.1077	590.2949	79.2226
13.1078	590.3562	79.2229
13.1079	590.4176	79.2232
13.1080	590.4789	79.2235
13.1081	590.5403	79.2238
13.1082	590.6016	79.2241
13.1083	590.6630	79.2244
13.1084	590.7243	79.2247
13.1085	590.7857	79.2249
13.1086	590.8470	79.2252
13.1087	590.9084	79.2255
13.1088	590.9698	79.2258
13.1089	591.0312	79.2261
13.1090	591.0926	79.2264
13.1091	591.1540	79.2267
13.1092	591.2154	79.2270
13.1093	591.2768	79.2272
13.1094	591.3382	79.2275
13.1095	591.3996	79.2278
13.1096	591.4610	79.2281
13.1097	591.5225	79.2284
13.1098	591.5839	79.2287
13.1099	591.6453	79.2290
13.1100	591.7068	79.2293
13.1101	591.7682	79.2296
13.1102	591.8297	79.2299
13.1103	591.8911	79.2301
13.1104	591.9526	79.2304
13.1105	592.0141	79.2307
13.1106	592.0756	79.2310
13.1107	592.1370	79.2313
13.1108	592.1985	79.2316
13.1109	592.2600	79.2319
13.1110	592.3215	79.2322
13.1111	592.3830	79.2325
13.1112	592.4445	79.2328
13.1113	592.5061	79.2331
13.1114	592.5676	79.2334
13.1115	592.6291	79.2337
13.1116	592.6906	79.2339
13.1117	592.7522	79.2342
13.1118	592.8137	79.2345
13.1119	592.8753	79.2348
13.1120	592.9368	79.2351
13.1121	592.9984	79.2354
13.1122	593.0600	79.2357
13.1123	593.1215	79.2360
13.1124	593.1831	79.2363
13.1125	593.2447	79.2366
13.1126	593.3063	79.2369
13.1127	593.3679	79.2372
13.1128	593.4295	79.2375
13.1129	593.4911	79.2378
13.1130	593.5527	79.2381
13.1131	593.6143	79.2384
13.1132	593.6759	79.2387
13.1133	593.7376	79.2390
13.1134	593.7992	79.2393
13.1135	593.8608	79.2396
13.1136	593.9225	79.2399
13.1137	593.9841	79.2402
13.1138	594.0458	79.2405
13.1139	594.1074	79.2408
13.1140	594.1691	79.2411
13.1141	594.2308	79.2414
13.1142	594.2925	79.2416
13.1143	594.3541	79.2419
13.1144	594.4158	79.2422
13.1145	594.4775	79.2425
13.1146	594.5392	79.2428
13.1147	594.6009	79.2431
13.1148	594.6626	79.2434
13.1149	594.7244	79.2437
13.1150	594.7861	79.2440
13.1151	594.8478	79.2443
13.1152	594.9095	79.2446
13.1153	594.9713	79.2449
13.1154	595.0330	79.2452
13.1155	595.0948	79.2456
13.1156	595.1565	79.2459
13.1157	595.2183	79.2462
13.1158	595.2800	79.2465
13.1159	595.3418	79.2468
13.1160	595.4036	79.2471
13.1161	595.4654	79.2474
13.1162	595.5272	79.2477
13.1163	595.5890	79.2480
13.1164	595.6508	79.2483
13.1165	595.7126	79.2486
13.1166	595.7744	79.2489
13.1167	595.8362	79.2492
13.1168	595.8980	79.2495
13.1169	595.9598	79.2498
13.1170	596.0217	79.2501
13.1171	596.0835	79.2504
13.1172	596.1453	79.2507
13.1173	596.2072	79.2510
13.1174	596.2690	79.2513
13.1175	596.3309	79.2516
13.1176	596.3928	79.2519
13.1177	596.4546	79.2522
13.1178	596.5165	79.2525
13.1179	596.5784	79.2528
13.1180	596.6403	79.2531
13.1181	596.7022	79.2535
13.1182	596.7641	79.2538
13.1183	596.8260	79.2541
13.1184	596.8879	79.2544
13.1185	596.9498	79.2547
13.1186	597.0117	79.2550
13.1187	597.0736	79.2553
13.1188	597.1356	79.2556
13.1189	597.1975	79.2559
13.1190	597.2594	79.2562
13.1191	597.3214	79.2565
13.1192	597.3833	79.2568
13.1193	597.4453	79.2571
13.1194	597.5073	79.2575
13.1195	597.5692	79.2578
13.1196	597.6312	79.2581
13.1197	597.6932	79.2584
13.1198	597.7552	79.2587
13.1199	597.8172	79.2590
13.1200	597.8792	79.2593
13.1201	597.9412	79.2596
13.1202	598.0032	79.2599
13.1203	598.0652	79.2602
13.1204	598.1272	79.2606
13.1205	598.1892	79.2609
13.1206	598.2513	79.2612
13.1207	598.3133	79.2615
13.1208	598.3753	79.2618
13.1209	598.4374	79.2621
13.1210	598.4994	79.2624
13.1211	598.5615	79.2627
13.1212	598.6236	79.2630
13.1213	598.6856	79.2634
13.1214	598.7477	79.2637
13.1215	598.8098	79.2640
13.1216	598.8719	79.2643
13.1217	598.9339	79.2646
13.1218	598.9960	79.2649
13.1219	599.0581	79.2652
13.1220	599.1203	79.2656
13.1221	599.1824	79.2659
13.1222	599.2445	79.2662
13.1223	599.3066	79.2665
13.1224	599.3687	79.2668
13.1225	599.4309	79.2671
13.1226	599.4930	79.2674
13.1227	599.5552	79.2678
13.1228	599.6173	79.2681
13.1229	599.6795	79.2684
13.1230	599.7416	79.2687
13.1231	599.8038	79.2690
13.1232	599.8660	79.2693
13.1233	599.9281	79.2697
13.1234	599.9903	79.2700
13.1235	600.0525	79.2703
13.1236	600.1147	79.2706
